particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-0.493035614,6.38493443,-0.528802216,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,1.18941331,2.43567538,2.02701712,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-3.09823084,9.34241962,3.56101227,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,0.062928237,-1.44382286,-1.5590415,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,2.09708714,3.01786709,-2.05826902,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-1.54986608,-7.71263742,1.13120425,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-1.39812005,-3.28292036,16.1834507,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,1.72869086,-1.65417874,-5.31498098,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,1.49433863,-0.575735927,-0.0460470431,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,3.15889549,7.91859198,1.55653691,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-7.5664773,-4.53541708,-18.5700855,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,7.55285931,1.15333235,10.4033279,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,3.24508619,-5.2707386,-0.954246044,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,3.41944337,7.25921202,-2.29253578,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-1.83301568,4.93908644,-4.47887373,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-0.630800903,-1.89782393,0.130058005,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-6.17254162,1.95694292,6.54846001,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-0.981241226,4.38089418,6.84315014,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,5.13857794,-6.74131203,2.09613323,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,1.93280566,2.17812753,-0.0155005204,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,1.12111926,7.69599152,0.399106979,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-4.45097971,-3.35623837,1.63671041,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,7.15906525,-6.25241375,8.26852989,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-6.51220512,3.04269743,-0.0319390669,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,1.91425395,-9.11088085,3.88717437,0.000510998943,-1
