particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1189.53687,172.644547,367.314484,4.21247578,1.94662535,0.646651328,0.623571813,0.000510998943,-1
4503599660924928,11,0,-1200.88525,-51.7552376,771.219788,4.76537991,-6.6930356,-0.649138629,4.31242752,0.000510998943,-1
4503599677702144,11,0,-743.280151,944.636719,-509.72171,4.36660242,-1.90106285,1.83332276,-1.11647105,0.000510998943,-1
4503599694479360,11,0,1043.8252,596.014221,-1228.19885,5.73491049,4.02894926,2.71544766,-4.95994997,0.000510998943,-1
4503599711256576,11,0,966.503845,-714.614868,258.992523,4.10981226,2.76725173,-1.59790146,0.687054992,0.000510998943,-1
4503599728033792,11,0,302.653442,-1163.27332,-311.456665,4.15932178,0.896808684,-2.01581144,-0.569125116,0.000510998943,-1
4503599744811008,11,0,603.382019,-818.514587,-4002,13.7776995,1.27048373,-1.20970333,-6.86908102,0.000510998943,-1
4503599761588224,11,0,623.531982,1027.62439,985.421875,5.19600916,0.942774177,2.24841547,1.99145389,0.000510998943,-1
4503599778365440,11,0,-563.316345,1061.828,-536.767944,4.39269829,-3.57177663,5.96373749,-3.10289979,0.000510998943,-1
4503599795142656,11,0,-790.43219,-905.550049,10.3460073,4.01065779,-5.6505785,-7.02150393,0.0775554404,0.000510998943,-1
4503599811919872,11,0,-1104.24133,-474.821106,-1215.91772,5.70429325,-6.49695683,-3.18592811,-7.31681919,0.000510998943,-1
4503599828697088,11,0,-391.237854,1136.54602,427.069763,4.25603342,-3.22374463,8.25787449,3.14879632,0.000510998943,-1
4503599845474304,11,0,-252.020325,1175.28284,-1711.03967,7.01058626,-0.594774842,1.05502331,-1.69792771,0.000510998943,-1
4503599862251520,11,0,276.884521,-1169.67468,94.4487305,4.02650547,1.33632123,-4.08083439,0.337014705,0.000510998943,-1
4503599879028736,11,0,-975.856506,-701.789185,2331.92188,8.75502777,-2.33140206,-2.12049007,6.10063601,0.000510998943,-1
4503599895805952,11,0,593.229248,-1045.41052,483.228363,4.32328081,3.46862936,-5.38240528,2.57287836,0.000510998943,-1
4503599912583168,11,0,764.0578,-927.911438,370.447266,4.19651842,6.11334467,-6.8574667,2.83058476,0.000510998943,-1
4503599929360384,11,0,-1200.99866,49.0536957,327.862579,4.15758562,-7.08608055,-0.0712264776,1.93209326,0.000510998943,-1
4503599946137600,11,0,-1089.45776,-507.824646,-425.792908,4.26363373,-2.42033148,-1.52575481,-1.01081824,0.000510998943,-1
4503599962914816,11,0,-320.592072,1158.45789,-57.808609,4.01857948,-1.51502514,4.12346888,-0.211037338,0.000510998943,-1
4503599979692032,11,0,636.136108,1019.87006,1461.34888,6.31238937,4.20839357,7.42790079,10.3761759,0.000510998943,-1
4503599996469248,11,0,478.940277,1102.46094,-62.5053558,4.01730013,2.04049611,5.60134268,-0.309812158,0.000510998943,-1
4503600013246464,11,0,-141.183334,1193.67969,-318.337952,4.14922762,-1.21904373,7.23885965,-1.94335437,0.000510998943,-1
4503600030023680,11,0,-1201.72559,25.6822453,-25.1670227,4.0114994,-8.57488346,-0.177177787,-0.179523125,0.000510998943,-1
4503600046800896,11,0,-72.97966,-1199.78247,4.46436024,4.01268005,0.044527255,-5.20307064,0.0193100162,0.000510998943,-1
