particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,5.14023972,-5.74059868,-5.23752499,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-3.51983666,-5.64644194,4.2669096,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-0.0949765667,-7.86939144,-19.8526707,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,0.280606061,-2.06915283,11.5003643,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-3.08433294,3.26452208,-0.680059612,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-3.32774377,1.0881114,3.42384696,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,5.12774277,3.53553629,5.36814022,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,7.1641736,-2.36008096,-1.55493712,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-3.8413341,0.600245655,1.86309218,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,1.19351327,-4.17012739,1.44042301,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,2.78373957,-6.87330675,-4.77844095,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-3.58295751,8.49696064,-4.244874,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,1.42068624,-2.73307347,-10.5255547,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-0.712609887,0.783514023,0.894132078,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,2.40189672,-8.17424488,0.906646788,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,0.713599503,0.205601081,0.382601529,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,2.73864675,8.9412241,-4.39784384,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-1.40194273,-2.19667411,-5.26568079,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.22773731,1.10083866,-0.381945491,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,0.240410671,8.8785677,-1.60199463,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,7.12968397,-2.23053527,-2.9593966,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-1.95042253,-2.39447093,1.39445019,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-2.3542254,4.4506216,1.50132501,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-2.30957317,5.78112745,-4.13292217,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,4.36378431,-8.63058758,2.10560036,0.000510998943,-1
