particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-0.614438176,-1.62306404,1.69316792,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,2.50503469,-2.8521471,-5.30129004,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-3.62417793,-1.53112793,3.22374701,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,3.9026792,7.66518068,10.147481,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,2.85933375,-7.60621548,-4.24858999,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,5.29775381,-0.967442989,-0.561373532,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,2.28389549,1.11386716,1.85559928,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,1.14332032,-7.75113678,-1.89160955,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,2.36955667,2.04287863,-0.769339502,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,6.18387604,-4.96006107,-12.5209579,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,6.16522598,4.06324863,1.58329499,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-3.31162453,-2.9489212,1.89860022,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,2.0163703,-6.99492121,-10.2021132,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-1.51824725,-1.76539016,-0.632030189,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-0.799612224,-0.258522779,0.116511337,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,1.87367117,-4.02544022,4.37028265,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-0.783024788,-0.617657602,-0.0619437881,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,0.870209277,-0.870426953,-0.0760042071,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,4.73788357,-2.3786757,-0.144169226,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,3.11890054,-4.23814058,-0.685055375,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.886922002,0.766021132,-0.779578626,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,2.34155154,0.439408183,-0.186015233,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,3.21538091,5.87404823,6.61440754,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,1.40757096,-2.94966221,2.16476536,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-3.01490068,-1.38722515,0.529352307,0.000510998943,-1
