particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1152922604118474803,130.026794,-99.3027496,-623.200012,2.14921832,3.23689342,-2.41033053,-15.3720436,15.8929825,0,0,0,0,4
4503599778365440,1224979236083728395,31.2752552,7.56097507,-7.07516193,0.10989248,5.45331478,1.32829475,-1.23417568,5.74684238,0,0,0,0,0
4503599929360384,1224979236083728395,31.4152641,6.39984608,1.36335599,0.107039161,3.46957779,0.716623425,0.15065597,3.54601407,0,0,0,0,0
4503599845474304,1224979236083728396,31.6496887,4.45576143,7.17164564,0.109263994,6.96481371,0.990208924,1.57849228,7.20976973,0,0,0,0,0
4503599778365440,1224979236083728409,32.2769547,7.80502319,-7.30186605,0.113413684,5.45316839,1.32889533,-1.23417568,5.74684238,0,0,0,0,1
4503599929360384,1224979236083728409,32.8957481,6.7058301,1.4276433,0.112086453,3.46939421,0.717511058,0.15065597,3.54601407,0,0,0,0,1
4503599811919872,1224979236083728423,-22.564127,-22.9130459,-6.83569574,0.109664731,-6.22674608,-6.33677292,-1.88844514,9.08258152,0,0,0,0,0
4503599996469248,1224979236083728423,-19.500948,-25.3169937,1.51103532,0.106715649,-2.07618856,-2.71109962,0.161462456,3.41858006,0,0,0,0,0
4503600030023680,1224979236083728478,25.2055416,-19.6429634,-121.718674,0.419768959,3.18913054,-2.47317982,-15.3720436,15.8929825,0,0,0,0,0
4503599962914816,1224979236083728479,25.4367237,-19.3483791,-24.0601387,0.133437604,1.42713547,-1.0735091,-1.34442806,2.23531294,0,0,0,0,0
4503599694479360,1224979236083728480,26.390707,-18.1327934,24.6096363,0.134707958,7.86406994,-5.39167786,7.328269,12.0256939,0,0,0,0,0
4503599694479360,1224979236083728494,27.8338623,-19.122118,25.9544163,0.142068997,7.86466312,-5.39081287,7.328269,12.0256939,0,0,0,0,1
4503599795142656,1224979236083728507,21.1669884,24.0095062,-14.0064888,0.116541423,3.63170218,4.13391399,-2.40791273,6.00637579,0,0,0,0,0
4503599912583168,1224979236083728507,22.0591526,23.3093433,-8.03111458,0.110350288,6.57067251,6.95705891,-2.39474106,9.86454201,0,0,0,0,0
4503599644147712,1224979236083728508,24.6624508,21.2662926,19.5020123,0.126615375,1.1342293,0.990930736,0.901954174,1.75554597,0,0,0,0,0
4503599862251520,1224979236083728508,20.0867615,24.8572559,20.483284,0.126620293,0.765319586,0.962322354,0.788042426,1.46040738,0,0,0,0,0
4503599895805952,1224979236083728508,21.2893677,23.9134731,55.7234802,0.214370564,1.2767365,1.44854081,3.36056376,3.87578583,0,0,0,0,0
4503599660924928,1224979236083728521,15.8647146,28.7448158,-51.2907295,0.203137383,1.74502802,3.18213558,-5.66956186,6.73164463,0,0,0,0,0
4503599744811008,1224979236083728521,10.3343077,30.2915039,-47.3335457,0.190595686,0.262948483,0.800460398,-1.24601328,1.50413704,0,0,0,0,0
4503599728033792,1224979236083728522,7.19199467,31.1702766,10.4027443,0.112205148,0.597827137,2.63365293,0.878237486,2.83986378,0,0,0,0,0
4503599828697088,1224979236083728522,5.15846443,31.7389927,70.3974915,0.258158445,0.127146631,0.842398584,1.86510038,2.05046368,0,0,0,0,0
4503599728033792,1224979236083728536,7.63120222,33.1071281,11.0485888,0.119171299,0.596665859,2.63391638,0.878237486,2.83986378,0,0,0,0,1
4503599828697088,1224979236083728536,5.32251358,32.8287468,72.8101044,0.267005891,0.12649323,0.842496991,1.86510038,2.05046368,0,0,0,0,1
4503599946137600,1224979236083728549,-12.0182018,29.9053307,-64.5873947,0.240774617,-1.16288579,2.8677392,-6.20133924,6.93057299,0,0,0,0,0
4503599979692032,1224979236083728562,-27.7182369,16.4412098,-89.2860565,0.316633224,-5.39950514,3.19150972,-17.3770351,18.4743538,0,0,0,0,0
4503599761588224,1224979236083728564,-26.7531643,17.6709213,15.8569899,0.119313627,-1.7414844,1.13876069,1.02907062,2.32132077,0,0,0,0,0
4503599979692032,1224979236083728576,-28.4608536,16.8801098,-91.6759338,0.325108409,-5.39976835,3.1910646,-17.3770351,18.4743538,0,0,0,0,1
4503599711256576,1224979236083728577,-28.5745964,16.4734936,-4.05204487,0.110846862,-8.28637218,4.76574898,-1.1743561,9.63096237,0,0,0,0,0
4503600013246464,1224979236083728577,-28.9720631,15.0523529,-16.205946,0.121583529,-2.88555813,1.48815334,-1.61155975,3.62466145,0,0,0,0,0
4503599761588224,1224979236083728578,-28.0099545,18.4923515,16.5995426,0.124900863,-1.74197698,1.13800704,1.02907062,2.32132077,0,0,0,0,1
4503599879028736,1224979236083728591,-31.3464756,-6.97033978,-6.29395437,0.109152541,-6.12081337,-1.37091303,-1.22939825,6.39180565,0,0,0,0,0
4503599677702144,1224979236083728592,-31.7341995,-3.75489521,53.7956772,0.208714679,-2.03423572,-0.250344336,3.45036077,4.01320028,0,0,0,0,0
4503599879028736,1224979236083728605,-32.5899887,-7.2489357,-6.54372358,0.113484152,-6.12064648,-1.37165856,-1.22939825,6.39180565,0,0,0,0,1
4503600046800896,1224979236083728605,-28.9668694,-13.6853313,-68.042572,0.250865042,-7.76129246,-3.67742729,-18.2407589,20.1615086,0,0,0,0,0
4503599778365440,1224979373522681881,65.9672089,16.0812454,-14.9301977,0.231898069,5.44820595,1.34909546,-1.23417568,5.74684238,0,0,0,0,2
4503599929360384,1224979373522681881,66.7130508,13.8028145,2.8970325,0.227450445,3.46513891,0.737787426,0.15065597,3.54601407,0,0,0,0,2
4503599845474304,1224979373522681882,68.0592194,9.69045639,15.4252853,0.23501277,6.96167469,1.01203954,1.57849228,7.20976973,0,0,0,0,1
4503599946137600,1224979373522681894,-25.6694355,63.2355728,-136.76506,0.509844899,-1.18287003,2.85955405,-6.20133924,6.93057299,0,0,0,0,1
4503599979692032,1224979373522681935,-58.405056,34.5089951,-187.945282,0.66650635,-5.41033792,3.17311049,-17.3770351,18.4743538,0,0,0,0,2
4503599711256576,1224979373522681937,-58.7672043,33.7943649,-8.32830143,0.227827236,-8.2967577,4.74764585,-1.1743561,9.63096237,0,0,0,0,1
4503600013246464,1224979373522681937,-60.1748161,31.0167484,-33.6035004,0.252106994,-2.89513016,1.46944463,-1.61155975,3.62466145,0,0,0,0,1
4503599761588224,1224979373522681938,-57.0212631,37.239666,33.6826744,0.25344044,-1.75321758,1.12061238,1.02907062,2.32132077,0,0,0,0,2
4503600013246464,1224979373522681951,-61.4402847,31.6588402,-34.3078728,0.257391453,-2.8955152,1.46868587,-1.61155975,3.62466145,0,0,0,0,2
4503599879028736,1224979373522681993,-66.3617325,-14.8760176,-13.3296747,0.231169119,-6.11607313,-1.39190757,-1.22939825,6.39180565,0,0,0,0,2
4503599677702144,1224979373522681995,-68.456665,-8.47619057,116.125107,0.450538337,-2.03140473,-0.27236259,3.45036077,4.01320028,0,0,0,0,1
4503600046800896,1224979373522682005,-61.3235664,-29.0660439,-144.133163,0.531402171,-7.75207043,-3.69682789,-18.2407589,20.1615086,0,0,0,0,1
4503599811919872,1224979373522682049,-47.7358856,-48.5918427,-14.4792223,0.232289448,-6.21134949,-6.35186577,-1.88844514,9.08258152,0,0,0,0,1
4503600030023680,1224979373522682172,54.4936142,-42.2273636,-262.591736,0.905595303,3.20267177,-2.4556191,-15.3720436,15.8929825,0,0,0,0,1
4503599962914816,1224979373522682175,54.9729195,-41.281559,-51.756649,0.287042528,1.44028628,-1.0557996,-1.34442806,2.23531294,0,0,0,0,1
4503599694479360,1224979373522682176,56.3278885,-38.6078491,52.4853439,0.287293702,7.87634659,-5.37372828,7.328269,12.0256939,0,0,0,0,2
4503599795142656,1224979373522682231,44.7373505,50.9450607,-29.6690559,0.246862292,3.61555195,4.14804649,-2.40791273,6.00637579,0,0,0,0,1
4503599912583168,1224979373522682231,46.6711655,49.4274216,-17.0118828,0.233749166,6.55501223,6.97181606,-2.39474106,9.86454201,0,0,0,0,1
4503599644147712,1224979373522682232,51.8471718,45.3653297,41.2578659,0.267863631,1.11977994,1.00723028,0.901954174,1.75554597,0,0,0,0,1
4503599862251520,1224979373522682232,42.0889587,53.0234871,43.3909149,0.268226981,0.748431563,0.975514591,0.788042426,1.46040738,0,0,0,0,1
4503599895805952,1224979373522682233,44.8038216,50.8929024,118.01104,0.45399341,1.26056004,1.46263969,3.36056376,3.87578583,0,0,0,0,1
4503599660924928,1224979373522682244,32.5574608,59.3940315,-105.812065,0.419069618,1.72665131,3.19214439,-5.66956186,6.73164463,0,0,0,0,1
4503599862251520,1224979373522682246,42.9394188,54.1327705,44.2867813,0.273764938,0.747766435,0.976024508,0.788042426,1.46040738,0,0,0,0,2
4503599660924928,1224979373522682258,33.4005089,60.9531593,-108.581017,0.430036068,1.72571647,3.19264984,-5.66956186,6.73164463,0,0,0,0,2
