particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-1.16570723,-8.40899849,3.5881052,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-0.459159642,0.374681234,0.0385131724,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,0.549332321,-6.96072245,-7.05796814,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.434568256,-0.793498933,0.841492891,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-6.13580942,-5.47377491,-4.0752964,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-1.30677891,0.00680186972,1.174119,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,5.96214104,2.70457816,1.93021464,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-0.220175281,-2.26571822,-3.83295131,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-3.67190623,-2.45274472,0.172645375,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-0.412713885,1.17215705,0.0578646362,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,4.99720955,-7.20690727,-5.29250431,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,1.18072927,-4.11494064,1.12706244,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-8.6126852,-4.46951389,0.871640742,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-5.59818029,-4.27651834,-5.29475164,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,3.19214249,-5.71796227,-16.6250496,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-4.64564371,-4.03396177,-2.8313899,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,3.95794511,1.71246731,0.133260801,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,2.38010788,3.27165914,0.248809829,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-2.79902387,-9.15383816,-4.7552352,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-0.692649484,-0.136928648,-1.52735281,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.442928374,-0.548528075,-0.246877447,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-4.54480028,-8.03625107,3.92272449,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,7.26202393,-1.11812806,-35.6833992,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,0.0960389599,5.54916811,-3.47976232,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-0.918115139,-1.31945157,-0.0104147205,0.000510998943,-1
