particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1152922466679521334,147.559082,-21.8010674,-724.400024,2.46703196,7.27509546,-1.02965391,-35.6833992,36.4320221,0,0,0,0,4
4503600013246464,1152922604118474806,127.173615,-18.8984146,-624.400024,2.12646985,7.27335501,-1.04187667,-35.6833992,36.4320221,0,0,0,0,3
4503600013246464,1224979236083728393,32.7902641,-5.0032711,-161.08812,0.548605144,7.26502371,-1.09846759,-35.6833992,36.4320221,0,0,0,0,1
4503599912583168,1224979236083728409,29.453125,12.8215179,0.992625117,0.107201546,3.95025754,1.73012698,0.133260801,4.31458378,0,0,0,0,0
4503599744811008,1224979236083728410,29.1881618,13.2922115,9.45584106,0.111534446,5.95417118,2.72207904,1.93021464,6.82551098,0,0,0,0,0
4503599711256576,1224979236083728423,-24.193367,-21.6344452,-16.085804,0.12082766,-6.12283802,-5.48828125,-4.0752964,9.17705917,0,0,0,0,0
4503599778365440,1224979236083728423,-27.8978348,-18.7272568,1.31370437,0.11216522,-3.66067767,-2.46947169,0.172645375,4.41912413,0,0,0,0,1
4503599862251520,1224979236083728423,-26.1915398,-20.0663357,-24.7985554,0.137678504,-5.58614874,-4.2922225,-5.29475164,8.81264019,0,0,0,0,0
4503599895805952,1224979236083728423,-24.5310764,-21.3694248,-14.9716387,0.119459584,-4.63283062,-4.04867029,-2.8313899,6.7728591,0,0,0,0,0
4503599979692032,1224979236083728423,-19.7360249,-25.1325016,-11.190052,0.112941571,-0.427859306,-0.560361505,-0.246877447,0.747005582,0,0,0,0,0
4503600046800896,1224979236083728423,-18.1313133,-26.3918514,-0.207459554,0.106809795,-0.902291,-1.33032286,-0.0104147205,1.60748148,0,0,0,0,0
4503599946137600,1224979236083728437,-9.31602573,-30.5762634,-15.8789053,0.119051836,-2.78069091,-9.15942383,-4.7552352,10.6882906,0,0,0,0,0
4503600046800896,1224979236083728437,-19.110796,-27.836998,-0.218770683,0.112633288,-0.901424468,-1.33091009,-0.0104147205,1.60748148,0,0,0,0,1
4503599694479360,1224979236083728438,-15.407753,-28.8726139,30.4405422,0.149088427,-0.417256683,-0.802737176,0.841492891,1.23555684,0,0,0,0,0
4503599996469248,1224979236083728438,-16.1679344,-28.6600475,13.9813528,0.119259268,-4.52761602,-8.04594517,3.92272449,10.031167,0,0,0,0,0
4503599677702144,1224979236083728451,2.5598495,-31.8782978,-32.3272018,0.151682839,0.56844604,-6.95918751,-7.05796814,9.92815876,0,0,0,0,0
4503599761588224,1224979236083728451,-3.02182508,-32.5513306,-55.0452538,0.213551551,-0.200657994,-2.26752996,-3.83295131,4.45796728,0,0,0,0,0
4503599644147712,1224979236083728452,-4.49823904,-32.7293968,13.9633312,0.119638547,-1.14608324,-8.41169548,3.5881052,9.21654129,0,0,0,0,0
4503599879028736,1224979236083728464,15.6175461,-27.8792076,-81.1255264,0.290842444,3.20885849,-5.70859814,-16.6250496,17.8683281,0,0,0,0,0
