particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728395,32.9888992,-6.65070057,0.919421434,0.112296522,1.08972859,-0.209402069,0.0303166918,1.11007977,0,0,0,0,1
4503599694479360,1224979236083728409,27.6938457,15.9468374,-14.5382185,0.117109545,7.85903263,4.53649092,-4.1282053,9.96926403,0,0,0,0,0
4503599811919872,1224979236083728410,25.8364372,19.2464733,39.1373215,0.16909036,3.12194657,2.33769178,4.73790932,6.13670397,0,0,0,0,0
4503599711256576,1224979236083728423,-28.5332794,-18.2286205,-1.32699084,0.113028258,-3.04202437,-1.95545697,-0.141729265,3.61908984,0,0,0,0,1
4503599728033792,1224979236083728423,-23.2202606,-22.3981247,-1.22210872,0.107692681,-5.63384771,-5.44781446,-0.296869397,7.84264326,0,0,0,0,0
4503599744811008,1224979236083728437,-10.2197886,-30.3235168,-8.11631775,0.110118456,-1.06009138,-3.17547417,-0.849121869,3.45375705,0,0,0,0,0
4503599912583168,1224979236083728437,-13.1264791,-29.5106258,-59.7462883,0.226548776,-1.85871696,-4.2025466,-8.50039005,9.66296291,0,0,0,0,0
4503599761588224,1224979236083728451,4.94207573,-31.5910454,-24.7000275,0.134774506,0.419032246,-2.61654282,-2.04695868,3.3484211,0,0,0,0,0
4503600030023680,1224979236083728451,7.92111874,-31.2318172,-25.5614738,0.137190297,0.766452849,-2.98272014,-2.44313908,3.93103004,0,0,0,0,0
4503599761588224,1224979236083728465,5.28006172,-33.6982574,-26.3485928,0.14376983,0.420295686,-2.61634016,-2.04695868,3.3484211,0,0,0,0,1
4503599795142656,1224979236083728465,12.4785995,-29.6461849,-15.1733007,0.118631497,0.555581689,-1.29507387,-0.664760649,1.55813813,0,0,0,0,0
4503600030023680,1224979236083728465,8.14114285,-32.0877533,-26.2625866,0.140953213,0.766966045,-2.98258805,-2.44313908,3.93103004,0,0,0,0,1
4503599778365440,1224979236083728466,12.2251625,-29.7888126,5.44478083,0.108931743,3.47558093,-8.44345379,1.54395974,9.2604208,0,0,0,0,0
4503599996469248,1224979236083728466,13.00138,-29.3518715,22.3704185,0.130517125,3.45250154,-7.77059221,5.9253006,10.3639307,0,0,0,0,0
4503599895805952,1224979236083728493,31.4068546,-6.34598112,0.875404656,0.106920391,1.08954597,-0.210350648,0.0303166918,1.11007977,0,0,0,0,0
4503599962914816,1224979236083728493,30.5730839,-9.32739735,-21.8537312,0.129158676,5.74672794,-1.74322343,-4.10578299,7.27469349,0,0,0,0,0
4503600013246464,1224979236083728507,25.4952526,20.6127186,-19.3382778,0.12696816,1.1972667,0.980620444,-0.91283232,1.7967546,0,0,0,0,0
4503599811919872,1224979236083728508,26.5526867,19.7828732,40.224369,0.173786879,3.12162495,2.33812118,4.73790932,6.13670397,0,0,0,0,1
4503599644147712,1224979236083728521,11.7680054,29.8905315,-27.5378704,0.141136035,3.17583179,8.09284687,-7.45261765,11.4508333,0,0,0,0,0
4503599677702144,1224979236083728521,4.88690329,31.81493,-32.4945335,0.152565628,1.19913185,7.87019968,-8.03682327,11.3123159,0,0,0,0,0
4503600046800896,1224979236083728521,12.248723,29.7561569,-17.1332035,0.121605314,0.272594154,0.687563717,-0.393798143,0.837931216,0,0,0,0,0
4503599677702144,1224979236083728535,5.03607368,32.79422,-33.4945488,0.157260805,1.19854474,7.87028933,-8.03682327,11.3123159,0,0,0,0,1
4503599845474304,1224979236083728535,0.0855739862,32.1973076,-33.7996025,0.155710265,-0.00381890289,2.19492674,-2.30414486,3.18226361,0,0,0,0,0
4503599879028736,1224979236083728549,-18.3620682,26.3342838,-36.5230789,0.162202612,-2.59865403,3.71007848,-5.15315866,6.86095667,0,0,0,0,0
4503599979692032,1224979236083728549,-13.2584953,29.2071419,-2.68299651,0.107366435,-2.03846478,4.46727085,-0.410733491,4.92752981,0,0,0,0,0
4503599946137600,1224979236083728550,-10.796587,30.5929909,9.0077734,0.112309545,-1.58589852,4.46454525,1.31549168,4.91708803,0,0,0,0,0
4503599862251520,1224979236083728563,-20.9769993,25.0311222,-4.07219553,0.10978137,-4.1893549,4.98376799,-0.81180948,6.56107235,0,0,0,0,0
4503599879028736,1224979236083728563,-19.1130352,27.4062386,-38.0120697,0.168815389,-2.59929681,3.70962811,-5.15315866,6.86095667,0,0,0,0,1
4503599828697088,1224979236083728591,-32.7146873,4.37657309,-39.2130013,0.170967996,-4.34862328,0.571776032,-5.21085262,6.8110528,0,0,0,0,0
4503599929360384,1224979236083728592,-31.4979916,-5.71378946,7.80185604,0.109906308,-3.75526619,-0.690965295,0.930582285,3.93006873,0,0,0,0,0
4503599660924928,1224979236083728605,-31.9151936,-8.44780636,1.9129374,0.110308699,-4.27304888,-1.14129496,0.256270856,4.43025684,0,0,0,0,0
4503599711256576,1224979236083728605,-26.9735851,-17.2263641,-1.25433111,0.106839374,-3.04262543,-1.95452178,-0.141729265,3.61908984,0,0,0,0,0
4503599929360384,1224979236083728606,-33.2704735,-6.04018354,8.24110126,0.116094045,-3.75507045,-0.692028046,0.930582285,3.93006873,0,0,0,0,1
4503599979692032,1224979373522681895,-28.2177734,61.8010712,-5.68278122,0.227409884,-2.05800772,4.45830154,-0.410733491,4.92752981,0,0,0,0,1
4503599946137600,1224979373522681896,-23.0116348,64.7316895,19.0750828,0.237829447,-1.60636747,4.45722103,1.31549168,4.91708803,0,0,0,0,1
4503599879028736,1224979373522681908,-39.0379677,55.704277,-77.3850784,0.343674809,-2.61626387,3.69768143,-5.15315866,6.86095667,0,0,0,0,2
4503599862251520,1224979373522681909,-43.5679779,51.8180809,-8.44147587,0.227571771,-4.2054162,4.97022247,-0.81180948,6.56107235,0,0,0,0,1
4503599862251520,1224979373522681923,-44.5123711,52.9340668,-8.62376595,0.232486084,-4.20608521,4.96965647,-0.81180948,6.56107235,0,0,0,0,2
4503599828697088,1224979373522681964,-67.2189255,8.82989883,-80.5458527,0.351178497,-4.35129356,0.551087797,-5.21085262,6.8110528,0,0,0,0,1
4503599660924928,1224979373522681994,-65.5016861,-17.5033684,3.92852283,0.226536557,-4.26761913,-1.16143286,0.256270856,4.43025684,0,0,0,0,1
4503599929360384,1224979373522681994,-67.1775131,-12.3839664,16.6481876,0.234526336,-3.75126672,-0.712358177,0.930582285,3.93006873,0,0,0,0,2
4503599711256576,1224979373522682021,-57.4882431,-36.9584846,-2.67850637,0.228145465,-3.03079414,-1.9728179,-0.141729265,3.61908984,0,0,0,0,2
4503599728033792,1224979373522682049,-49.1164246,-47.5084152,-2.58850336,0.228099883,-5.61879206,-5.46334124,-0.296869397,7.84264326,0,0,0,0,1
4503599912583168,1224979373522682076,-27.6511784,-62.5610809,-126.527328,0.47977224,-1.83890045,-4.21125555,-8.50039005,9.66296291,0,0,0,0,1
4503599744811008,1224979373522682077,-21.440836,-64.2978821,-17.1914196,0.233245239,-1.03972089,-3.1822021,-0.849121869,3.45375705,0,0,0,0,1
4503599761588224,1224979373522682119,10.8735285,-67.6719742,-52.9456863,0.288895577,0.440665811,-2.61298633,-2.04695868,3.3484211,0,0,0,0,2
4503600030023680,1224979373522682119,16.9050865,-65.6975327,-53.8176651,0.288843304,0.787117958,-2.97733331,-2.44313908,3.93103004,0,0,0,0,2
4503599795142656,1224979373522682133,26.8918095,-62.5475044,-32.117733,0.251110464,0.5753088,-1.28643191,-0.664760649,1.55813813,0,0,0,0,1
4503599778365440,1224979373522682134,25.9693794,-63.0667114,11.5329046,0.230734617,3.49553394,-8.43521309,1.54395974,9.2604208,0,0,0,0,1
4503599996469248,1224979373522682134,27.6183128,-62.1385078,47.3852692,0.276462823,3.47215986,-7.76182842,5.9253006,10.3639307,0,0,0,0,1
