particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-5.32300377,0.334045768,0.392539024,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,3.03040981,-7.30326319,7.04704332,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-3.57220602,-3.20374298,1.64773262,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.193203688,1.48489821,-0.512464464,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.6192891,-3.48475075,-7.84741211,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,1.23088717,-1.35601211,-0.538621485,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,1.5159229,7.92472267,-12.3481178,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,0.187773049,1.00936627,-1.22396016,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,6.01167631,1.50460529,3.16493344,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-0.0202540606,-2.17957163,-1.81682575,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,1.50240707,-2.29530001,1.53267157,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,0.912761867,5.13654375,0.766600013,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-6.31050158,-2.80459213,1.37617207,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-4.69155884,0.931256294,-1.9076221,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-6.10469151,-7.89931583,-19.777523,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-3.81134129,4.80912733,5.70349646,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-7.79542494,-0.961387753,7.83239698,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,1.43343711,5.93364,0.242960021,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-0.118275918,-1.24897373,-1.08849502,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-1.46634746,-6.13142252,-0.423808992,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.164346471,8.27231693,-2.51776218,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,4.06374502,-7.70956755,-2.51891804,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-2.91089225,-0.758910179,0.754147351,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-8.04948425,-2.70952582,4.9881444,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,1.17135799,-0.0554643683,1.07843328,0.000510998943,-1
