particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.9251137,-6.12152481,-0.469911963,0.111719452,8.09249496,-1.49436629,-0.115471117,8.23012352,0,0,0,0,1
4503599862251520,1224979236083728395,31.6117344,4.77049875,-38.9464493,0.168074206,3.54152322,0.544140875,-4.36501741,5.64728737,0,0,0,0,0
4503599962914816,1224979236083728395,33.0989227,-7.5631547,-14.3212099,0.122914761,2.56361294,-0.575348556,-1.10824609,2.85155153,0,0,0,0,1
4503599862251520,1224979236083728409,33.7959518,5.10650826,-41.6386261,0.179692358,3.54132175,0.545450509,-4.36501741,5.64728737,0,0,0,0,1
4503599677702144,1224979236083728423,-26.3471794,-19.9441319,0.54159987,0.110239848,-1.99298656,-1.52106392,0.0410915017,2.50745273,0,0,0,0,0
4503599811919872,1224979236083728423,-24.1220169,-21.690443,-18.8432941,0.125138447,-4.96706772,-4.47945118,-3.8851862,7.73510933,0,0,0,0,0
4503599979692032,1224979236083728437,-8.89845753,-30.6930428,-9.14911461,0.110879749,-0.599964857,-2.10383773,-0.626329839,2.27560544,0,0,0,0,0
4503599744811008,1224979236083728438,-14.7246189,-29.0636864,8.13692856,0.112016097,-3.11330891,-6.16671038,1.72525251,7.12021828,0,0,0,0,0
4503599778365440,1224979236083728438,-12.0106258,-29.8226795,4.40112734,0.108242333,-3.16638017,-7.88800097,1.16355288,8.57906628,0,0,0,0,0
4503599761588224,1224979236083728439,-4.79961014,-31.8393421,124.660042,0.429468215,-0.96753937,-6.48315859,25.3777866,26.2106762,0,0,0,0,0
4503599895805952,1224979236083728451,6.35693932,-31.4204407,-7.28384924,0.109656386,1.17463648,-5.757411,-1.33511913,6.02578592,0,0,0,0,0
4503599795142656,1224979236083728452,0.680664718,-32.1048927,13.6397734,0.116376646,0.19669503,-8.82333183,3.74868345,9.58866501,0,0,0,0,0
4503599912583168,1224979236083728452,0.182829991,-32.1649208,37.0593758,0.163684949,0.0629135519,-9.37176323,10.7979078,14.2978573,0,0,0,0,0
4503600046800896,1224979236083728452,1.23762131,-32.037735,64.5674744,0.240464956,0.326853216,-8.21209621,16.5510616,18.4792595,0,0,0,0,0
4503599761588224,1224979236083728453,-4.94035053,-32.7826767,128.352615,0.442189604,-0.966973722,-6.48324299,25.3777866,26.2106762,0,0,0,0,1
4503599694479360,1224979236083728465,15.5205479,-27.9338055,-31.7556725,0.150275975,0.443390965,-0.778287828,-0.890095651,1.26277399,0,0,0,0,0
4503599728033792,1224979236083728465,8.75718975,-31.7409954,2.61304832,0.110177577,2.1174314,-7.63765001,0.628979027,7.95064974,0,0,0,0,0
4503599895805952,1224979236083728465,6.66297293,-32.9198456,-7.6315608,0.114891082,1.17553556,-5.75722742,-1.33511913,6.02578592,0,0,0,0,1
4503599929360384,1224979236083728466,9.85885811,-31.120863,7.49274349,0.111723959,1.35615122,-4.24847412,1.02358747,4.5756321,0,0,0,0,0
4503599644147712,1224979236083728479,22.5839996,-22.9834099,-10.0582151,0.112596646,6.1349206,-6.22963762,-2.72923636,9.15938663,0,0,0,0,0
4503599845474304,1224979236083728482,22.2744884,-23.3778133,169.001541,0.573926032,3.16873455,-3.31165838,23.98876,24.4227066,0,0,0,0,0
4503599660924928,1224979236083728493,31.5411453,-5.86588717,-0.45016405,0.107024476,8.09234142,-1.4951961,-0.115471117,8.23012352,0,0,0,0,0
4503599962914816,1224979236083728493,31.1866264,-7.13353109,-13.4944849,0.115819231,2.56335521,-0.576495171,-1.10824609,2.85155153,0,0,0,0,0
4503599879028736,1224979236083728507,24.9803162,21.0168991,-2.86160612,0.10931123,2.75186658,2.32804084,-0.315961093,3.61833882,0,0,0,0,0
4503599711256576,1224979236083728535,-1.64819598,31.9882259,-62.1678352,0.233275652,-0.444072723,8.43196011,-16.3881435,18.4354668,0,0,0,0,0
4503599996469248,1224979236083728535,-1.01203835,32.0649376,-8.69938564,0.110875078,-0.163471416,4.87447834,-1.32255542,5.05335665,0,0,0,0,0
4503599946137600,1224979236083728577,-29.5311165,13.0532932,-14.5132456,0.118079714,-1.79658365,0.783539891,-0.881025851,2.14891934,0,0,0,0,0
4503600030023680,1224979236083728577,-31.603693,5.64201164,-32.713768,0.152890295,-0.700807393,0.115334295,-0.723716617,1.01400149,0,0,0,0,0
