particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,33.0827522,-7.42864847,-31.3680916,0.154076695,7.30075026,-1.62894702,-6.92024899,10.1904011,0,0,0,0,1
4503599879028736,1224979236083728409,26.2158241,18.5725212,-9.97371101,0.112212628,7.46958256,5.30360651,-2.84389377,9.59221745,0,0,0,0,0
4503599862251520,1224979236083728423,-21.6896229,-23.5993538,-6.23944283,0.10892304,-1.95704317,-2.14355731,-0.565018892,2.95704293,0,0,0,0,0
4503599711256576,1224979236083728424,-28.551733,-18.2140656,17.9353104,0.127830774,-7.98842478,-5.1081152,5.02151203,10.7295551,0,0,0,0,1
4503599962914816,1224979236083728437,-4.79562712,-31.8404579,-34.1108742,0.156468406,-1.22104776,-8.17193413,-8.75310612,12.0369568,0,0,0,0,0
4503599694479360,1224979236083728450,0.727397978,-32.0992584,-81.8445892,0.293260098,0.213075206,-8.97789478,-22.8918133,24.5903053,0,0,0,0,0
4503599962914816,1224979236083728451,-4.93630695,-32.7821884,-35.1195717,0.161095366,-1.22048318,-8.17201805,-8.75310612,12.0369568,0,0,0,0,1
4503599946137600,1224979236083728479,21.732235,-24.0687599,-15.3605309,0.119690567,5.8298192,-6.44210148,-4.1154685,9.61376858,0,0,0,0,0
4503600013246464,1224979236083728480,27.5290108,-16.6823177,14.7284508,0.118077725,3.1254375,-1.88270164,1.66948605,4.01249409,0,0,0,0,0
4503599644147712,1224979236083728493,29.4587288,-13.3120251,-13.0767345,0.116319127,6.80945349,-3.06647062,-3.02094769,8.05593109,0,0,0,0,0
4503599828697088,1224979236083728493,31.2203503,-7.01295853,-29.6027241,0.145405397,7.30050135,-1.63006365,-6.92024899,10.1904011,0,0,0,0,0
4503599929360384,1224979236083728493,29.290638,-13.9130259,-39.122364,0.169498578,0.961442173,-0.445921808,-1.27862573,1.66075325,0,0,0,0,0
4503599677702144,1224979236083728494,29.394228,-13.5426931,19.3508377,0.125779837,4.24477196,-1.94499516,2.79175353,5.4401269,0,0,0,0,0
4503599728033792,1224979236083728494,30.081459,-11.0853081,71.2695236,0.26067397,7.67688799,-2.81876445,18.1803532,19.9350262,0,0,0,0,0
4503599895805952,1224979236083728494,30.1590157,-10.8079844,10.2479239,0.112198547,7.32840109,-2.61605167,2.48906422,8.16973877,0,0,0,0,0
4503600013246464,1224979236083728494,28.3738766,-17.1911564,15.1797237,0.121695571,3.12574244,-1.88219512,1.66948605,4.01249409,0,0,0,0,1
4503599744811008,1224979236083728507,21.323925,23.8863468,-18.953867,0.124116294,2.2065196,2.48608375,-1.96764553,3.86276722,0,0,0,0,0
4503599811919872,1224979236083728507,24.1450596,21.6723537,-39.7899094,0.171255589,6.68728399,6.01550722,-11.0310373,14.233407,0,0,0,0,0
4503599879028736,1224979236083728507,27.2023373,19.2730312,-10.3493176,0.116438508,7.46916246,5.30419827,-2.84389377,9.59221745,0,0,0,0,1
4503600030023680,1224979236083728507,21.5900726,23.6774769,-10.7706709,0.112760596,3.0704062,3.38152122,-1.53528142,4.81862736,0,0,0,0,0
