particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728394,32.0428543,1.19516301,-70.2729187,0.257654369,9.834095,0.376420468,-21.5678654,23.7070446,0,0,0,0,0
4503599879028736,1224979236083728395,31.3134613,7.24412584,-2.84083676,0.107627109,5.86630917,1.367015,-0.532404006,6.04696369,0,0,0,0,0
4503599879028736,1224979236083728409,32.444313,7.50771523,-2.94347024,0.11151544,5.86615133,1.36769307,-0.532404006,6.04696369,0,0,0,0,1
4503599895805952,1224979236083728409,29.1281185,13.3988771,-3.26471353,0.10750065,5.20711374,2.4058423,-0.584070206,5.76569605,0,0,0,0,0
4503600013246464,1224979236083728409,26.6456394,17.8089581,-53.8104858,0.20891656,6.11742401,4.10021639,-12.3648396,14.3917999,0,0,0,0,0
4503599828697088,1224979236083728424,-25.5447636,-20.573904,16.4922295,0.122460037,-5.7730732,-4.66229343,3.73120022,8.30585384,0,0,0,0,0
4503599929360384,1224979236083728424,-16.6570778,-27.5488243,25.8506413,0.137720078,-2.91607189,-4.84148836,4.53836441,7.24846458,0,0,0,0,0
4503599979692032,1224979236083728424,-27.5175648,-19.0256786,4.45761061,0.112578042,-3.13880706,-2.18236828,0.509385109,3.85672331,0,0,0,0,1
4503599728033792,1224979236083728425,-28.9493923,-17.9019413,102.181145,0.359252304,-7.62669468,-4.72825003,26.9384995,28.3937588,0,0,0,0,1
4503600046800896,1224979236083728437,-4.51460075,-31.9190445,0.191277578,0.107532129,-0.697163582,-4.99808121,0.0299433526,5.04655838,0,0,0,0,0
4503599929360384,1224979236083728438,-17.1593151,-28.3827744,26.6323528,0.14188467,-2.91557169,-4.84178972,4.53836441,7.24846458,0,0,0,0,1
4503599946137600,1224979236083728438,-10.8750591,-30.1402626,30.1563587,0.146772444,-1.00130045,-2.80341101,2.80165577,4.08790779,0,0,0,0,0
4503599845474304,1224979236083728439,-12.9994469,-29.5461636,94.9812698,0.334619939,-1.098472,-2.52072287,8.09080696,8.54528141,0,0,0,0,0
4503600030023680,1224979236083728451,2.55025697,-31.8794556,-25.255724,0.135931179,0.781910837,-9.65403175,-7.64878082,12.3416195,0,0,0,0,0
4503600046800896,1224979236083728451,-4.6298008,-32.7452316,0.196227208,0.110314697,-0.696668267,-4.99815035,0.0299433526,5.04655838,0,0,0,0,1
4503599795142656,1224979236083728452,-3.90594578,-32.6579399,42.2300186,0.178549126,-0.100526236,-0.923539221,1.19276023,1.51185572,0,0,0,0,0
4503599711256576,1224979236083728465,14.5428486,-28.4841652,-52.4358559,0.204873577,3.46828198,-6.77202082,-12.474493,14.6117153,0,0,0,0,0
4503599761588224,1224979236083728465,16.3675499,-27.4570217,-1.896891,0.106812701,1.77221453,-2.95422387,-0.204434529,3.45108342,0,0,0,0,0
4503599962914816,1224979236083728466,12.2683887,-29.7645302,28.3196602,0.143023536,0.436770707,-1.03432953,0.98764348,1.49534154,0,0,0,0,0
4503599761588224,1224979236083728479,17.5400028,-29.4105816,-2.03209496,0.11442595,1.77338588,-2.95352101,-0.204434529,3.45108342,0,0,0,0,1
4503599778365440,1224979236083728493,29.6670837,-12.5670023,-31.0973072,0.149364784,7.14658022,-3.01680779,-7.48716545,10.7811127,0,0,0,0,0
4503600013246464,1224979236083728507,27.9520378,18.6846943,-56.4511566,0.219168812,6.11689901,4.10099936,-12.3648396,14.3917999,0,0,0,0,1
4503599744811008,1224979236083728535,-0.449301571,32.1328545,-19.0186634,0.124564417,-0.0174485929,0.558802307,-0.330854118,0.649637699,0,0,0,0,0
4503599677702144,1224979236083728536,1.08518672,32.3178406,15.4906387,0.119599529,0.0969254076,3.1753881,1.52188087,3.52258515,0,0,0,0,0
4503599996469248,1224979236083728536,-1.03134537,32.0626068,11.5931015,0.113777891,-0.222924039,6.63116121,2.39778876,7.05488396,0,0,0,0,0
4503599694479360,1224979236083728549,-18.1912937,26.4303722,-1.42405427,0.107133701,-0.501333594,0.711428285,-0.0386267863,0.871181905,0,0,0,0,0
4503599660924928,1224979236083728550,-9.66085529,31.2323055,34.4949608,0.158528656,-2.15370131,6.92947388,7.65655851,10.5488825,0,0,0,0,0
4503599694479360,1224979236083728563,-18.9901161,27.5628109,-1.48556042,0.111760899,-0.50201261,0.710949302,-0.0386267863,0.871181905,0,0,0,0,1
4503599811919872,1224979236083728564,-27.7628384,16.3843555,37.4112358,0.164728895,-2.48617506,1.45600486,3.34358716,4.41368246,0,0,0,0,0
4503599811919872,1224979236083728578,-28.481781,16.805315,38.3780746,0.168986067,-2.48642755,1.4555738,3.34358716,4.41368246,0,0,0,0,1
4503599644147712,1224979236083728591,-31.5995712,-4.87137699,-23.884985,0.133123294,-5.14654064,-0.803087056,-3.89119434,6.50178623,0,0,0,0,0
4503599912583168,1224979236083728591,-32.2284431,0.343862981,-0.839388251,0.107545227,-3.50430989,0.027726464,-0.0912671238,3.50560784,0,0,0,0,0
4503599644147712,1224979236083728605,-33.7401314,-5.20567179,-25.5034504,0.142143831,-5.14634037,-0.804370522,-3.89119434,6.50178623,0,0,0,0,1
4503599979692032,1224979236083728606,-26.3985806,-18.2478428,4.27602863,0.107992142,-3.13927341,-2.18169737,0.509385109,3.85672331,0,0,0,0,0
4503599728033792,1224979236083728607,-27.2027531,-16.8192596,96.0120468,0.33756274,-7.62734413,-4.72720289,26.9384995,28.3937588,0,0,0,0,0
4503599862251520,1224979373522681865,67.872757,2.60582399,-148.857422,0.545783043,9.83324909,0.397903532,-21.5678654,23.7070446,0,0,0,0,1
4503599879028736,1224979373522681881,66.178978,15.4343214,-6.00642014,0.227557465,5.8613987,1.3879199,-0.532404006,6.04696369,0,0,0,0,2
4503599660924928,1224979373522681896,-20.5593624,66.1120605,73.0526733,0.335728556,-2.17461467,6.9229393,7.65655851,10.5488825,0,0,0,0,2
4503599694479360,1224979373522681909,-39.2410316,55.530117,-3.01807499,0.227054223,-0.518781364,0.69880718,-0.0386267863,0.871181905,0,0,0,0,2
4503599811919872,1224979373522681939,-58.5348015,34.2529793,78.7064209,0.346559554,-2.49688888,1.43755448,3.34358716,4.41368246,0,0,0,0,2
4503599912583168,1224979373522681979,-68.2494278,0.517860532,-1.77751088,0.227740645,-3.50441432,0.00612882338,-0.0912671238,3.50560784,0,0,0,0,1
4503599644147712,1224979373522681993,-67.7638779,-10.5926933,-51.2371521,0.285570979,-5.14311028,-0.824770629,-3.89119434,6.50178623,0,0,0,0,2
4503599828697088,1224979373522682022,-52.6859741,-42.5563011,34.0539246,0.252861202,-5.75989294,-4.67856693,3.73120022,8.30585384,0,0,0,0,1
