particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1099.45117,485.809723,109.912552,4.04901171,1.61657357,1.10826969,0.178204939,0.000510998943,-1
4503599660924928,11,0,-131.198227,-1194.81836,-406.834717,4.23851442,-0.0573986508,-3.82415438,-1.29256749,0.000510998943,-1
4503599677702144,11,0,1180.77893,-224.866592,967.297729,5.14810658,6.40162897,-0.852294207,5.19440603,0.000510998943,-1
4503599694479360,11,0,-515.721985,-1085.74158,94.6130066,4.02913189,-1.1480608,-3.2568686,0.271324217,0.000510998943,-1
4503599711256576,11,0,-861.216125,-838.517029,-340.816803,4.16965342,-4.20179558,-4.59398985,-1.76426852,0.000510998943,-1
4503599728033792,11,0,-128.305527,1195.13245,1155.80261,5.56403399,-1.00043094,5.94289446,5.79143429,0.000510998943,-1
4503599744811008,11,0,1183.74487,208.691666,1690.00244,6.91985083,4.65601683,1.18675351,6.74928093,0.000510998943,-1
4503599761588224,11,0,600.230652,-1041.40637,-282.848297,4.12413359,2.32407355,-3.31066656,-0.950580537,0.000510998943,-1
4503599778365440,11,0,-613.560059,-1033.60925,792.679871,4.99112892,0.0214610379,-0.669794261,0.418572783,0.000510998943,-1
4503599795142656,11,0,-518.335205,1084.49646,2154.75732,8.23366165,-1.82198131,2.97643471,6.24483538,0.000510998943,-1
4503599811919872,11,0,1062.72168,-561.628479,545.445435,4.40587807,4.74607182,-2.10063243,2.3533082,0.000510998943,-1
4503599828697088,11,0,-732.022522,953.387146,3197.7666,11.3955851,-6.20436049,7.48886299,25.8663998,0.000510998943,-1
4503599845474304,11,0,-506.557526,1090.04749,-1177.9856,5.61554337,-2.87313366,5.32755041,-5.92847061,0.000510998943,-1
4503599862251520,11,0,-693.154175,28.0975742,-4002,13.5483418,-9.61630917,0.181661159,-55.4808083,0.000510998943,-1
4503599879028736,11,0,1075.74646,-536.258972,483.145691,4.32423306,4.77464008,-1.97751272,2.07558107,0.000510998943,-1
4503599895805952,11,0,692.127869,982.732422,-2571.39673,9.46851921,5.10198689,7.86997509,-20.0593605,0.000510998943,-1
4503599912583168,11,0,1100.92542,482.459686,661.363342,4.58065367,3.66750908,2.00065041,2.29579711,0.000510998943,-1
4503599929360384,11,0,1130.0481,409.628143,463.347687,4.29905939,5.79433203,2.48366666,2.42882061,0.000510998943,-1
4503599946137600,11,0,-55.0983467,-1200.73657,613.713318,4.51099157,0.22748974,-2.90364623,1.48326683,0.000510998943,-1
4503599962914816,11,0,-1153.69348,337.335724,3170.18115,11.3159618,-2.13102531,0.247665122,5.63142109,0.000510998943,-1
4503599979692032,11,0,589.25769,-1047.65417,-1604.89783,6.69728231,1.49095976,-1.9157474,-3.22927475,0.000510998943,-1
4503599996469248,11,0,1111.38367,-457.854095,1051.38,5.32985306,4.41033554,-1.42718399,4.05054998,0.000510998943,-1
4503600013246464,11,0,-1162.78174,304.536896,2332.54614,8.75428581,-5.17214298,0.982099295,10.2081738,0.000510998943,-1
4503600030023680,11,0,1173.73584,259.129395,276.11203,4.13440561,1.88655829,0.785529375,0.466973901,0.000510998943,-1
4503600046800896,11,0,1193.93799,-138.981888,446.001099,4.27767086,8.49202251,-0.625741005,3.15855694,0.000510998943,-1
