particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,6.12114,-6.24317837,-2.72923636,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,8.08882427,-1.5141077,-0.115471117,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-2.0049448,-1.50526655,0.0410915017,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,0.426642269,-0.787593722,-0.890095651,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-0.424893051,8.43294811,-16.3881435,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,2.09839988,-7.64290047,0.628978968,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-3.13073492,-6.15788174,1.72525251,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-0.986629725,-6.48028088,25.3777866,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-3.1842618,-7.88080025,1.163553,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,0.177445427,-8.82374001,3.74868345,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-4.98007298,-4.46498775,-3.88518596,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-1.04179168,0.449721217,0.689966977,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,3.15471768,-3.32501411,23.9887619,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,3.54438329,0.525186956,-4.36501741,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,2.76446819,2.31306314,-0.315961093,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,1.15579724,-5.76122236,-1.33511913,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,0.0436279476,-9.3718729,10.7979078,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,1.33749163,-4.25438547,1.02358747,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-1.78875721,0.801246345,-0.88102591,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,2.55907822,-0.595194221,-1.10824609,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.61836791,-2.09850216,-0.62632978,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-0.144245759,4.87508488,-1.32255542,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-3.14558506,0.610275567,2.58526969,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.697424531,0.134283394,-0.723716617,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,0.307643861,-8.21283817,16.5510616,0.000510998943,-1
