particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979373522682190,61.8643265,31.8574181,34.2772827,0.25874415,6.543859,3.39326525,3.63106942,8.21711636,0,0,0,0,2
4503599711256576,1224979373522682232,51.6484909,45.5213127,6.43712711,0.230647296,4.27808428,3.79807711,0.53489536,5.74573803,0,0,0,0,0
4503599828697088,1224979373522682232,47.26511,48.9612999,71.9165115,0.330265403,5.56327438,5.79229689,8.48718548,11.6847353,0,0,0,0,1
4503599912583168,1224979373522682232,48.9301758,47.6546364,22.1872826,0.239554837,1.16580963,1.16400158,0.53513962,1.73216248,0,0,0,0,1
4503599744811008,1224979373522682273,14.5399389,66.782135,0.468264341,0.22798571,1.18327951,5.53113365,0.0387529209,5.65642023,0,0,0,0,2
4503599929360384,1224979373522682301,-9.55897331,68.1022263,-13.8248386,0.233995989,-0.162494197,1.0093565,-0.205510274,1.04280376,0,0,0,0,1
4503600013246464,1224979373522682301,-13.2476978,66.8947525,-21.6551991,0.238664255,-1.74772918,8.71998692,-2.82412863,9.33104706,0,0,0,0,2
4503599996469248,1224979373522682303,-13.9141502,66.6766205,78.3587418,0.346323073,-0.416268617,1.89480031,2.23176455,2.95707989,0,0,0,0,2
4503599677702144,1224979510961635340,115.181931,-8.25135326,53.657032,0.424742937,7.44779491,-0.498834014,3.46839714,8.23093319,0,0,0,0,3
4503599694479360,1224979510961635355,111.770187,20.2142429,95.6390457,0.495297194,5.13434029,0.963177145,4.39857864,6.82910347,0,0,0,0,3
4503599744811008,1224979510961635381,23.9477081,111.282043,0.77988565,0.379705995,1.15659809,5.53677416,0.0387529209,5.65642023,0,0,0,0,3
4503599929360384,1224979510961635423,-17.3068218,112.484261,-22.8815708,0.387288123,-0.189105004,1.00471103,-0.205510274,1.04280376,0,0,0,0,2
4503600013246464,1224979510961635437,-22.5022144,112.694046,-36.4928513,0.402191609,-1.77518976,8.71443844,-2.82412863,9.33104706,0,0,0,0,3
4503599996469248,1224979510961635439,-24.2231312,112.042992,131.879272,0.582868397,-0.443469614,1.88861918,2.23176455,2.95707989,0,0,0,0,3
4503599694479360,1224979510961635509,113.440948,20.5278397,97.0704117,0.502709985,5.13415241,0.96417892,4.39857864,6.82910347,0,0,0,0,4
4503599862251520,1224979510961635538,-95.494194,61.9750061,172.415695,0.689173341,-8.26599216,5.3238802,14.8908443,17.8439789,0,0,0,0,3
4503600030023680,1224979510961635548,-99.9708481,56.0550308,-118.37632,0.549627542,-1.79532576,0.967270672,-2.10616088,2.93167543,0,0,0,0,2
4503599761588224,1224979510961635561,-107.095589,39.1615791,-148.682297,0.625018358,-5.20343161,1.86633611,-7.20778894,9.0835638,0,0,0,0,2
4503599728033792,1224979510961635622,-112.089592,-18.9137192,154.408035,0.639571488,-7.44222116,-1.29034221,10.2598467,12.7403336,0,0,0,0,3
4503599979692032,1224979510961635632,-108.465027,-33.6811485,-104.125267,0.513978183,-1.68403518,-0.558588207,-1.62654877,2.4070015,0,0,0,0,3
4503599979692032,1224979510961635646,-110.056854,-34.2096519,-105.662895,0.521568179,-1.68371832,-0.559542656,-1.62654877,2.4070015,0,0,0,0,4
4503599845474304,1224979510961635648,-105.682037,-42.5620842,9.86636257,0.381481647,-1.51650953,-0.647576272,0.14279139,1.65515745,0,0,0,0,2
4503599895805952,1224979510961635662,105.813347,42.3114319,55.9192581,0.423663586,0.476926655,0.227502212,0.259106904,0.588517606,0,0,0,0,2
4503599962914816,1224979510961635690,-92.4141922,-66.6292572,37.6290817,0.400230885,-1.90129638,-1.41291308,0.782354772,2.49466038,0,0,0,0,3
4503599795142656,1224979510961635719,-79.2747345,-83.0121536,128.181015,0.57394284,-6.54105902,-6.89926434,10.6166649,14.251276,0,0,0,0,1
4503600046800896,1224979510961635730,-58.1573524,-97.5018921,-77.3263855,0.45819062,-4.05409956,-6.86321402,-5.42925406,9.64449215,0,0,0,0,3
4503600046800896,1224979510961635744,-58.9626579,-98.865387,-78.404953,0.464581609,-4.05328178,-6.86369705,-5.42925406,9.64449215,0,0,0,0,4
4503599778365440,1224979510961635780,-11.4120789,-113.356369,361.425201,1.26406324,-0.934321582,-9.62161064,30.6667404,32.154274,0,0,0,0,3
4503599644147712,1224979510961635815,99.5720444,55.2938576,-65.8677368,0.438879281,2.16067243,1.23891032,-1.44035876,2.87715793,0,0,0,0,3
4503599946137600,1224979510961635816,101.497002,52.5001068,56.2895317,0.424905002,6.53148174,3.41702843,3.63106942,8.21711636,0,0,0,0,3
4503599811919872,1224979510961635831,13.6537971,-113.381424,96.9262161,0.499640554,0.814928949,-6.48083353,5.54381084,8.56733036,0,0,0,0,3
4503599879028736,1224979510961635831,13.1323404,-113.509491,77.7157898,0.460954607,1.04362643,-8.72252369,5.97471857,10.6239748,0,0,0,0,3
4503599660924928,1224979510961635858,38.32798,-107.899765,7.48540211,0.382763654,3.18614483,-8.86698341,0.615934968,9.44215488,0,0,0,0,2
4503599677702144,1224979510961635998,113.359093,-8.12913036,52.8081398,0.418023229,7.44772148,-0.499926955,3.46839714,8.23093319,0,0,0,0,2
4503599711256576,1224979510961636012,85.4858017,75.7061157,10.6768179,0.382558733,4.25998592,3.81836534,0.53489536,5.74573803,0,0,0,0,1
4503599912583168,1224979510961636012,80.7265167,79.9295197,36.9045219,0.398456007,1.14645815,1.18306625,0.53513962,1.73216248,0,0,0,0,2
4503599912583168,1224979510961636026,81.9322968,81.1745911,37.4675331,0.404534817,1.14571166,1.18378925,0.53513962,1.73216248,0,0,0,0,3
4503599828697088,1224979510961636027,79.6241913,82.7705231,121.372726,0.557385385,5.54300261,5.81169891,8.48718548,11.6847353,0,0,0,0,2
4503599912583168,1224979648400588840,119.915192,121.216888,55.3958549,0.598105907,1.12170291,1.20656323,0.53513962,1.73216248,0,0,0,0,4
4503599828697088,1224979648400588842,117.714867,122.8731,179.822083,0.825805008,5.51895809,5.83453751,8.48718548,11.6847353,0,0,0,0,3
4503599744811008,1224979648400588937,35.3390579,166.6418,1.16711903,0.568239868,1.12340522,5.54360437,0.0387529209,5.65642023,0,0,0,0,4
4503599694479360,1224979648400588981,166.984924,30.7567577,142.970367,0.74041748,5.12801933,0.996283054,4.39857864,6.82910347,0,0,0,0,5
4503599929360384,1224979648400589021,-28.8225651,168.485199,-34.374794,0.581819713,-0.222682312,0.99780637,-0.205510274,1.04280376,0,0,0,0,3
4503600013246464,1224979648400589021,-33.6454468,166.879547,-54.0597191,0.595797896,-1.80767858,8.707757,-2.82412863,9.33104706,0,0,0,0,4
4503599996469248,1224979648400589024,-37.2974281,165.663727,195.37265,0.86349088,-0.475619793,1.8807801,2.23176455,2.95707989,0,0,0,0,4
4503599862251520,1224979648400589167,-143.098389,92.5194244,258.077698,1.03157818,-8.28430653,5.2953372,14.8908443,17.8439789,0,0,0,0,4
4503600030023680,1224979648400589187,-149.503754,82.2179565,-176.231079,0.818250239,-1.81101263,0.937571466,-2.10616088,2.93167543,0,0,0,0,3
4503599761588224,1224979648400589214,-160.555603,58.1508636,-222.6539,0.935974061,-5.21481705,1.83428228,-7.20778894,9.0835638,0,0,0,0,3
4503599728033792,1224979648400589307,-167.589142,-28.6642151,230.949661,0.9566136,-7.43637466,-1.32361901,10.2598467,12.7403336,0,0,0,0,4
4503599979692032,1224979648400589341,-162.274765,-52.105526,-156.267578,0.771360636,-1.67298818,-0.590851724,-1.62654877,2.4070015,0,0,0,0,5
4503599845474304,1224979648400589358,-157.394272,-65.2747421,14.7572689,0.570587873,-1.50289142,-0.678582191,0.14279139,1.65515745,0,0,0,0,3
4503599962914816,1224979648400589400,-137.552307,-100.676857,56.3026657,0.598847151,-1.88088191,-1.43997729,0.782354772,2.49466038,0,0,0,0,4
4503599795142656,1224979648400589430,-117.25872,-123.216461,189.945831,0.850500822,-6.51695347,-6.92203903,10.6166649,14.251276,0,0,0,0,2
4503599895805952,1224979648400589443,155.754303,68.1206131,83.4894867,0.632545173,0.461451888,0.257446051,0.259106904,0.588517606,0,0,0,0,3
4503600046800896,1224979648400589482,-87.0012741,-146.571548,-116.094803,0.687909484,-4.02467823,-6.88050842,-5.42925406,9.64449215,0,0,0,0,5
4503599644147712,1224979648400589594,147.755524,83.3531952,-98.1131058,0.653731465,2.14384866,1.26780033,-1.44035876,2.87715793,0,0,0,0,4
4503599946137600,1224979648400589597,151.051788,78.5692368,83.8716507,0.633110344,6.51585102,3.44674063,3.63106942,8.21711636,0,0,0,0,4
4503599811919872,1224979648400589611,20.7774429,-168.881363,144.417328,0.744450271,0.848205924,-6.47656202,5.54381084,8.56733036,0,0,0,0,4
4503599879028736,1224979648400589611,19.8912563,-169.099014,115.802071,0.686855257,1.07695711,-8.71847153,5.97471857,10.6239748,0,0,0,0,4
4503599660924928,1224979648400589652,57.3974953,-160.673615,11.1536388,0.570337772,3.21778727,-8.85554981,0.615934968,9.44215488,0,0,0,0,3
4503599677702144,1224979648400589863,169.559311,-11.7738876,78.9766464,0.625170171,7.44990683,-0.466230154,3.46839714,8.23093319,0,0,0,0,4
4503599711256576,1224979648400589890,127.034294,113.167641,15.9075346,0.56997937,4.23752451,3.84327722,0.53489536,5.74573803,0,0,0,0,2
4503599677702144,1729382394349223940,257.436493,-16.9615784,119.880264,0.948958576,7.45301723,-0.413540304,3.46839714,8.23093319,0,0,0,0,5
4503599694479360,1729382394349223962,256.742249,48.6847916,220.040131,1.13954771,5.11726999,1.05010021,4.39857864,6.82910347,0,0,0,0,6
4503599996469248,1729382394349224005,-61.721077,256.649963,303.752716,1.34249949,-0.530173779,1.86613607,2.23176455,2.95707989,0,0,0,0,6
4503599929360384,1729382394349224020,-51.0026398,256.72583,-52.6666031,0.891422629,-0.275590062,0.984507561,-0.205510274,1.04280376,0,0,0,0,4
4503600013246464,1729382394349224020,-52.5848694,256.71463,-83.2142487,0.917113066,-1.86154234,8.6964016,-2.82412863,9.33104706,0,0,0,0,5
4503599996469248,1729382394349224026,-60.0202942,250.641388,296.568878,1.31074893,-0.526571095,1.86715579,2.23176455,2.95707989,0,0,0,0,5
4503599862251520,1729382394349224111,-221.00647,142.010071,397.864929,1.59033024,-8.3139801,5.2486248,14.8908443,17.8439789,0,0,0,0,5
4503600030023680,1729382394349224144,-228.836075,121.98513,-267.883942,1.24379933,-1.83485651,0.890004992,-2.10616088,2.93167543,0,0,0,0,4
4503599761588224,1729382394349224165,-243.92807,87.0291138,-337.697357,1.41958427,-5.23213196,1.78429341,-7.20778894,9.0835638,0,0,0,0,4
4503599728033792,1729382394349224236,-256.769257,-44.8688164,354.069946,1.4665885,-7.42665863,-1.37708998,10.2598467,12.7403336,0,0,0,0,5
4503599979692032,1729382394349224271,-246.768356,-83.4010696,-238.872665,1.17911196,-1.6542238,-0.641512811,-1.62654877,2.4070015,0,0,0,0,6
4503599845474304,1729382394349224275,-236.780502,-102.6549,22.3558617,0.864386499,-1.48047888,-0.726180971,0.14279139,1.65515745,0,0,0,0,4
4503599962914816,1729382394349224297,-208.534012,-156.315964,86.0904617,0.915676415,-1.84752154,-1.48253679,0.782354772,2.49466038,0,0,0,0,5
4503599795142656,1729382394349224320,-179.514618,-189.723877,291.67688,1.30601144,-6.47707653,-6.9593668,10.6166649,14.251276,0,0,0,0,3
4503600046800896,1729382394349224376,-131.008331,-222.377441,-175.796829,1.04166853,-3.97922611,-6.90689421,-5.42925406,9.64449215,0,0,0,0,6
4503599778365440,1729382394349224409,-25.1281891,-261.728394,834.122559,2.91729426,-0.845359981,-9.62983418,30.6667404,32.154274,0,0,0,0,4
4503599895805952,1729382394349224423,232.29718,116.127823,127.813324,0.968357861,0.432667464,0.303340018,0.259106904,0.588517606,0,0,0,0,4
4503599946137600,1729382394349224423,230.658005,121.053764,128.320251,0.968633354,6.4903779,3.49447131,3.63106942,8.21711636,0,0,0,0,5
4503599644147712,1729382394349224440,227.173584,131.524872,-151.830292,1.01165104,2.11496568,1.31541824,-1.44035876,2.87715793,0,0,0,0,5
4503599811919872,1729382394349224466,32.6638298,-256.855682,219.76265,1.13284445,0.900953948,-6.46943521,5.54381084,8.56733036,0,0,0,0,5
4503599879028736,1729382394349224466,31.0020618,-256.867432,175.972076,1.04374075,1.12958169,-8.71180916,5.97471857,10.6239748,0,0,0,0,5
4503599660924928,1729382394349224485,88.6445618,-245.89978,17.0876827,0.873773158,3.26888752,-8.83681393,0.615934968,9.44215488,0,0,0,0,4
4503599711256576,1729382394349224674,192.067841,172.700607,24.151268,0.865358829,4.20182943,3.88227034,0.53489536,5.74573803,0,0,0,0,3
4503599912583168,1729382394349224675,180.42366,188.49115,84.7889862,0.915461898,1.08136618,1.24284315,0.53513962,1.73216248,0,0,0,0,5
4503599828697088,1729382394349224676,179.957336,189.12352,275.885376,1.26696074,5.47923517,5.87185717,8.48718548,11.6847353,0,0,0,0,4
4503599744811008,1729382394349224758,52.4337692,253.069489,1.77073491,0.862124681,1.07158446,5.55385399,0.0387529209,5.65642023,0,0,0,0,5
4503599677702144,1729382531788177412,356.664398,-22.070261,166.048035,1.31441736,7.45608044,-0.354044765,3.46839714,8.23093319,0,0,0,0,6
4503599744811008,1729382531788177495,71.4097137,354.391724,2.47699666,1.20598519,1.01083314,5.5652318,0.0387529209,5.65642023,0,0,0,0,6
4503599996469248,1729382531788177583,-89.8470001,350.248108,416.188904,1.83943498,-0.586293817,1.84927213,2.23176455,2.95707989,0,0,0,0,7
4503599929360384,1729382531788177597,-80.3463135,350.956238,-72.508461,1.2272613,-0.332089216,0.966913521,-0.205510274,1.04280376,0,0,0,0,5
4503600013246464,1729382531788177597,-73.1964951,351.489166,-114.013756,1.2565577,-1.91836774,8.68404293,-2.82412863,9.33104706,0,0,0,0,6
4503599694479360,1729382531788177666,351.820709,68.7487488,301.860687,1.56328154,5.10523987,1.10710776,4.39857864,6.82910347,0,0,0,0,7
4503599862251520,1729382531788177752,-303.118073,193.508453,544.658752,2.17708898,-8.34485817,5.19939184,14.8908443,17.8439789,0,0,0,0,6
4503600030023680,1729382531788177784,-318.966156,164.086243,-370.626648,1.72083914,-1.86009967,0.835964382,-2.10616088,2.93167543,0,0,0,0,5
4503599761588224,1729382531788177804,-339.691162,119.102425,-469.37735,1.97312963,-5.2513628,1.72687531,-7.20778894,9.0835638,0,0,0,0,5
4503599728033792,1729382531788177878,-358.639679,-64.1921463,494.911865,2.049968,-7.41507292,-1.43816996,10.2598467,12.7403336,0,0,0,0,7
4503599728033792,1729382531788177919,-352.252533,-62.9550591,486.074768,2.01336384,-7.4158144,-1.43434036,10.2598467,12.7403336,0,0,0,0,6
4503599979692032,1729382531788177952,-339.377563,-121.127419,-330.550659,1.63164854,-1.63160372,-0.697039902,-1.62654877,2.4070015,0,0,0,0,7
4503599845474304,1729382531788177957,-326.629974,-148.792221,31.1025391,1.20257568,-1.45281565,-0.780053377,0.14279139,1.65515745,0,0,0,0,5
4503599962914816,1729382531788178000,-284.631653,-218.956619,118.644135,1.26192415,-1.80996323,-1.52816379,0.782354772,2.49466038,0,0,0,0,6
4503599795142656,1729382531788178024,-247.866043,-263.633911,404.096863,1.80938268,-6.43276119,-7.00034904,10.6166649,14.251276,0,0,0,0,4
4503600046800896,1729382531788178079,-182.51265,-312.588379,-246.549789,1.46090889,-3.92513704,-6.93777561,-5.42925406,9.64449215,0,0,0,0,7
4503599946137600,1729382531788178127,320.179871,169.732681,178.51622,1.34754074,6.4611907,3.5481472,3.63106942,8.21711636,0,0,0,0,6
4503599879028736,1729382531788178211,44.4586372,-357.893402,245.289352,1.45488131,1.19015539,-8.70374107,5.97471857,10.6239748,0,0,0,0,6
4503599811919872,1729382531788178212,47.2331581,-357.998322,306.492096,1.57992208,0.961597562,-6.46069956,5.54381084,8.56733036,0,0,0,0,6
4503599660924928,1729382531788178251,123.399597,-338.948578,23.5809135,1.20580244,3.32467818,-8.81597614,0.615934968,9.44215488,0,0,0,0,5
4503599895805952,1729382531788178358,310.71051,178.017197,176.823212,1.33967376,0.395559549,0.350355476,0.259106904,0.588517606,0,0,0,0,5
4503599644147712,1729382531788178373,308.385895,183.351089,-207.545273,1.38288224,2.08389139,1.3641119,-1.44035876,2.87715793,0,0,0,0,6
4503599677702144,1729382531788178484,362.556091,-22.3486233,168.788681,1.33611202,7.45624733,-0.350512207,3.46839714,8.23093319,0,0,0,0,7
4503599711256576,1729382531788178503,269.553986,245.096069,34.0664139,1.22062624,4.15842199,3.92873001,0.53489536,5.74573803,0,0,0,0,5
4503599711256576,1729382531788178524,264.827057,240.633286,33.4585876,1.19884741,4.161098,3.92589569,0.53489536,5.74573803,0,0,0,0,4
4503599912583168,1729382531788178525,245.774429,266.470337,117.840187,1.27231371,1.03461111,1.28202653,0.53513962,1.73216248,0,0,0,0,6
4503599828697088,1729382531788178527,248.352615,262.974091,382.25708,1.75545633,5.4349556,5.91286612,8.48718548,11.6847353,0,0,0,0,5
4503599912583168,1729382669227130926,332.048187,379.215546,163.961014,1.77027774,0.967010796,1.3337549,0.53513962,1.73216248,0,0,0,0,8
4503599828697088,1729382669227130930,342.144897,366.08551,529.558899,2.43191695,5.37313128,5.96910238,8.48718548,11.6847353,0,0,0,0,6
4503599912583168,1729382669227130947,328.264832,374.010132,161.870697,1.74770856,0.970131814,1.33148646,0.53513962,1.73216248,0,0,0,0,7
4503599744811008,1729382669227131072,95.2908936,491.626373,3.43137121,1.67064524,0.92854929,5.57955074,0.0387529209,5.65642023,0,0,0,0,7
4503599694479360,1729382669227131139,493.297882,100.664284,423.980835,2.19571948,5.08610392,1.19193542,4.39857864,6.82910347,0,0,0,0,9
4503600013246464,1729382669227131215,-104.414207,489.668976,-158.999207,1.75234711,-2.00121832,8.66532516,-2.82412863,9.33104706,0,0,0,0,7
4503599996469248,1729382669227131224,-134.353745,480.890076,574.973877,2.54121876,-0.664624751,1.82258654,2.23176455,2.95707989,0,0,0,0,8
4503599929360384,1729382669227131237,-131.186661,481.310394,-100.642181,1.70344603,-0.410247564,0.936430395,-0.205510274,1.04280376,0,0,0,0,6
4503599694479360,1729382669227131370,487.344788,99.2713776,418.832886,2.16905928,5.08693886,1.18836606,4.39857864,6.82910347,0,0,0,0,8
4503599862251520,1729382669227131436,-422.589722,267.239044,757.283508,3.02698421,-8.38906574,5.1277585,14.8908443,17.8439789,0,0,0,0,7
4503600030023680,1729382669227131464,-451.559662,220.33287,-519.38916,2.41155124,-1.89382434,0.756463289,-2.10616088,2.93167543,0,0,0,0,6
4503599761588224,1729382669227131505,-472.557526,161.683319,-651.298157,2.73787332,-5.27689362,1.64721072,-7.20778894,9.0835638,0,0,0,0,6
4503599728033792,1729382669227131645,-493.404205,-91.0935593,681.57959,2.82316208,-7.39894342,-1.51897275,10.2598467,12.7403336,0,0,0,0,8
4503599979692032,1729382669227131696,-470.345551,-180.886246,-462.536346,2.28314996,-1.59577322,-0.77556628,-1.62654877,2.4070015,0,0,0,0,9
4503599979692032,1729382669227131717,-464.607513,-178.105133,-456.690735,2.25429511,-1.59744072,-0.7721259,-1.62654877,2.4070015,0,0,0,0,8
4503599845474304,1729382669227131723,-447.756226,-217.839264,43.1770363,1.66943467,-1.41141605,-0.852678835,0.14279139,1.65515745,0,0,0,0,6
4503599962914816,1729382669227131766,-392.619507,-313.544922,166.059494,1.76624405,-1.75324953,-1.59291172,0.782354772,2.49466038,0,0,0,0,7
4503599795142656,1729382669227131812,-341.704956,-366.657623,559.715271,2.50617909,-6.3709898,-7.05661345,10.6166649,14.251276,0,0,0,0,5
