particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.299305,-0.931575894,-18.7727413,0.124653473,5.83039856,-0.158469081,-3.38853765,6.74543142,0,0,0,0,0
4503599761588224,1224979236083728395,32.7366753,-4.55887699,-6.95947075,0.11266908,5.73621559,-0.788815141,-1.21916926,5.91715908,0,0,0,0,1
4503599895805952,1224979236083728395,32.3908997,-1.69091475,-7.4990263,0.111045823,2.39227509,-0.115147851,-0.553736687,2.45822358,0,0,0,0,0
4503599795142656,1224979236083728409,26.726738,17.6648903,2.50710368,0.107190542,8.16311169,5.40687609,0.766238391,9.82129478,0,0,0,0,0
4503599644147712,1224979236083728423,-28.3338795,-18.3849888,-9.12162876,0.116701767,-1.13649952,-0.749510467,-0.367658585,1.41016674,0,0,0,0,1
4503599962914816,1224979236083728424,-23.0074501,-22.5651417,13.6897078,0.11679212,-3.27358794,-3.2241869,1.95185196,4.9921422,0,0,0,0,0
4503600046800896,1224979236083728437,-14.9031134,-29.0137691,-37.8977242,0.166786715,-3.12350178,-6.10231638,-7.96500206,10.5088434,0,0,0,0,0
4503599778365440,1224979236083728451,-1.18793178,-32.3302116,-16.8404694,0.121659733,-0.308164865,-8.65101433,-4.50603914,9.75906754,0,0,0,0,0
4503599912583168,1224979236083728452,0.581388772,-32.1169205,7.58637238,0.110099927,0.020897733,-0.622362554,0.147061825,0.639843166,0,0,0,0,0
4503599929360384,1224979236083728465,17.126667,-27.0297031,-11.2880182,0.113183595,1.25746024,-1.96662974,-0.823443592,2.47525716,0,0,0,0,0
4503599879028736,1224979236083728466,11.2325191,-30.3475895,39.811161,0.171130896,2.16244745,-5.81446981,7.6320734,9.83528233,0,0,0,0,0
4503599845474304,1224979236083728479,24.5376415,-20.4940224,-21.4302406,0.128383532,3.02715206,-2.5158124,-2.63843846,4.73859882,0,0,0,0,0
4503599929360384,1224979236083728479,18.1514111,-28.6315098,-11.9588127,0.11990957,1.25842071,-1.96601522,-0.823443592,2.47525716,0,0,0,0,1
4503599946137600,1224979236083728479,25.9499607,-18.6944046,-12.27771,0.114273027,7.90633583,-5.68392324,-3.73807573,10.4302607,0,0,0,0,0
4503599744811008,1224979236083728493,30.3063889,-10.2810183,-26.797205,0.139231235,8.56112385,-2.89410996,-7.56710672,11.786849,0,0,0,0,0
4503599761588224,1224979236083728493,31.9374104,-4.44893217,-6.78959465,0.1099189,5.73614979,-0.789294362,-1.21916926,5.91715908,0,0,0,0,0
4503599828697088,1224979236083728493,29.8291683,-11.9874783,-0.654611468,0.107255906,2.30143452,-0.914493084,-0.0504271686,2.47698236,0,0,0,0,0
4503599946137600,1224979236083728493,27.6181431,-19.8935127,-13.0663824,0.121613488,7.90705442,-5.68292284,-3.73807573,10.4302607,0,0,0,0,1
4503599677702144,1224979236083728494,29.7096615,-12.4147587,19.8159504,0.126114711,5.52194166,-2.29698849,3.68058252,7.02244139,0,0,0,0,0
4503599795142656,1224979236083728507,28.09585,18.571825,2.63562107,0.112685256,8.16256809,5.4076972,0.766238391,9.82129478,0,0,0,0,1
4503600030023680,1224979236083728508,24.904213,21.0766144,11.4786644,0.115367144,3.13159394,2.66310382,1.44630599,4.35784388,0,0,0,0,0
4503599862251520,1224979236083728521,12.824625,29.5950394,-42.4896698,0.177940443,2.11955476,4.91555834,-7.05176687,8.85339737,0,0,0,0,0
4503599711256576,1224979236083728549,-16.1753159,27.5652332,-17.8652,0.12213406,-4.75125647,8.07794189,-5.23850918,10.7363663,0,0,0,0,0
4503599728033792,1224979236083728549,-8.80382156,31.7147427,-24.7754917,0.137416974,-2.29606366,8.23441124,-6.43477011,10.6997061,0,0,0,0,0
4503600013246464,1224979236083728549,-11.9969463,29.9172916,-35.545929,0.160058171,-1.37803376,3.4104979,-4.05643177,5.47586632,0,0,0,0,0
4503599811919872,1224979236083728562,-26.5561428,17.9219837,-111.570206,0.387197942,-2.92749643,1.96409655,-12.2767353,12.7728672,0,0,0,0,0
4503599996469248,1224979236083728564,-24.0094986,21.1669941,44.6103516,0.183144048,-7.21466637,6.34772348,13.3932743,16.4840775,0,0,0,0,0
4503599811919872,1224979236083728576,-27.9146461,18.833149,-117.266685,0.406967252,-2.92804265,1.96328199,-12.2767353,12.7728672,0,0,0,0,1
4503599979692032,1224979236083728577,-28.5190392,16.6720238,-3.90539885,0.110959508,-2.47472572,1.43523502,-0.338205963,2.88072038,0,0,0,0,0
4503599694479360,1224979236083728591,-31.2683411,-7.61830378,-17.1013241,0.121565878,-5.48931837,-1.347363,-3.00347757,6.40069389,0,0,0,0,0
4503599644147712,1224979236083728605,-26.865881,-17.4176731,-8.64685154,0.11062748,-1.13707948,-0.748630285,-0.367658585,1.41016674,0,0,0,0,0
4503599694479360,1224979236083728605,-32.2468338,-7.85853148,-17.6367111,0.125371724,-5.48917437,-1.34794962,-3.00347757,6.40069389,0,0,0,0,1
4503599660924928,1224979373522681867,68.4095688,-1.84595513,-39.7584572,0.264001399,5.83094645,-0.136817917,-3.38853765,6.74543142,0,0,0,0,1
4503599895805952,1224979373522681867,68.5811462,-3.26842356,-15.8742208,0.235065982,2.3932209,-0.0934487283,-0.553736687,2.45822358,0,0,0,0,1
4503600013246464,1224979373522681894,-25.5912743,63.2795677,-75.2742386,0.338948995,-1.39803731,3.40234709,-4.05643177,5.47586632,0,0,0,0,1
4503599728033792,1224979373522681895,-18.7313042,67.1411057,-52.469368,0.291020751,-2.31730485,8.22845936,-6.43477011,10.6997061,0,0,0,0,2
4503599711256576,1224979373522681909,-34.8762703,59.2745171,-38.4427986,0.262811244,-4.77026892,8.06672955,-5.23850918,10.7363663,0,0,0,0,1
4503599996469248,1224979373522681925,-50.9101105,44.7818794,94.4995499,0.387959957,-7.22882557,6.33159447,13.3932743,16.4840775,0,0,0,0,1
4503599811919872,1224979373522681934,-56.6476631,37.9768715,-237.502838,0.82423985,-2.93952107,1.9460541,-12.2767353,12.7728672,0,0,0,0,2
4503599979692032,1224979373522681937,-58.6599541,34.006012,-8.01592731,0.227747142,-2.48511887,1.41716301,-0.338205963,2.88072038,0,0,0,0,1
4503599694479360,1224979373522681993,-65.9297638,-16.1956425,-36.0751648,0.256442666,-5.48417568,-1.36814547,-3.00347757,6.40069389,0,0,0,0,2
4503599644147712,1224979373522682021,-56.9585533,-37.5759735,-18.4286728,0.235775739,-1.12499285,-0.766673386,-0.367658585,1.41016674,0,0,0,0,2
4503599962914816,1224979373522682050,-48.6132164,-47.9033356,28.9924316,0.247345507,-3.25839543,-3.23953962,1.95185196,4.9921422,0,0,0,0,1
4503600046800896,1224979373522682062,-30.8387661,-60.2650108,-78.6562271,0.34616363,-3.10476422,-6.11187124,-7.96500206,10.5088434,0,0,0,0,1
4503600046800896,1224979373522682076,-31.4634476,-61.4949074,-80.2589874,0.353217304,-3.10402679,-6.11224556,-7.96500206,10.5088434,0,0,0,0,2
4503599778365440,1224979373522682105,-2.4303143,-68.4800262,-35.6689415,0.25768128,-0.286489993,-8.65175915,-4.50603914,9.75906754,0,0,0,0,1
4503599912583168,1224979373522682106,2.40112257,-67.8974762,16.0477562,0.232898772,0.0423512161,-0.621271491,0.147061825,0.639843166,0,0,0,0,1
4503599879028736,1224979373522682135,23.9014225,-64.2307968,84.3152847,0.362434834,2.18276334,-5.80687332,7.6320734,9.83528233,0,0,0,0,1
4503599929360384,1224979373522682147,36.8583336,-57.5741806,-24.1157284,0.241805494,1.27577424,-1.95479894,-0.823443592,2.47525716,0,0,0,0,2
4503599845474304,1224979373522682161,52.0960464,-43.2707329,-45.3957787,0.271955431,3.04080868,-2.4992888,-2.63843846,4.73859882,0,0,0,0,1
4503599845474304,1224979373522682175,53.4154892,-44.3549156,-46.5405083,0.278813243,3.04145861,-2.49849749,-2.63843846,4.73859882,0,0,0,0,2
4503599946137600,1224979373522682175,55.6314774,-39.9820786,-26.2996578,0.244780287,7.91909933,-5.66612673,-3.73807573,10.4302607,0,0,0,0,2
4503599795142656,1224979373522682190,56.8703384,37.6787262,5.33864164,0.228252172,8.15111256,5.42495012,0.766238391,9.82129478,0,0,0,0,2
4503600030023680,1224979373522682190,51.5631714,43.8651123,23.8178215,0.239382729,3.11793017,2.67908812,1.44630599,4.35784388,0,0,0,0,1
4503599744811008,1224979373522682203,64.2247391,-21.7023506,-56.765358,0.294937879,8.56797123,-2.8737731,-7.56710672,11.786849,0,0,0,0,1
4503599828697088,1224979373522682203,63.2722549,-25.1082344,-1.38613439,0.2271135,2.30930161,-0.894441128,-0.0504271686,2.47698236,0,0,0,0,1
4503599677702144,1224979373522682204,62.9722786,-26.1808128,41.9701614,0.267110825,5.53019571,-2.27704477,3.68058252,7.02244139,0,0,0,0,1
4503599761588224,1224979373522682217,67.1880722,-9.233284,-14.2799377,0.231182441,5.73901844,-0.768158615,-1.21916926,5.91715908,0,0,0,0,2
4503600030023680,1224979373522682232,52.6111679,44.765789,24.3039932,0.244269043,3.11739016,2.67971659,1.44630599,4.35784388,0,0,0,0,2
4503599862251520,1224979373522682258,27.0344353,62.7335587,-89.9883347,0.376857787,2.09968543,4.92407846,-7.05176687,8.85339737,0,0,0,0,1
4503599728033792,1224979373522682301,-18.205061,65.2719879,-51.0077248,0.282913744,-2.31618404,8.22877502,-6.43477011,10.6997061,0,0,0,0,1
4503599660924928,1224979510961635339,114.526863,-2.81865954,-66.5572128,0.441948652,5.83152962,-0.109166674,-3.38853765,6.74543142,0,0,0,0,2
4503599895805952,1224979510961635339,114.766266,-4.80432701,-26.5582294,0.393275142,2.39414167,-0.0657568276,-0.553736687,2.45822358,0,0,0,0,2
4503599862251520,1224979510961635365,45.1837845,105.60598,-151.317963,0.633697212,2.07397985,4.93496037,-7.05176687,8.85339737,0,0,0,0,2
4503599728033792,1224979510961635436,-30.7519112,109.573151,-85.6663361,0.475147337,-2.34274626,8.22125149,-6.43477011,10.6997061,0,0,0,0,3
4503600013246464,1224979510961635450,-43.0853348,105.407944,-125.578903,0.565463603,-1.42329681,3.39185786,-4.05643177,5.47586632,0,0,0,0,2
4503599711256576,1224979510961635465,-57.7715302,97.8648453,-63.5245667,0.434280783,-4.79340696,8.0530014,-5.23850918,10.7363663,0,0,0,0,2
4503599711256576,1224979510961635479,-58.7010384,99.426239,-64.5402908,0.441224724,-4.79434299,8.05244446,-5.23850918,10.7363663,0,0,0,0,3
4503599996469248,1224979510961635524,-85.7959824,75.2487946,159.053055,0.652978957,-7.2470932,6.31067753,13.3932743,16.4840775,0,0,0,0,2
4503599811919872,1224979510961635526,-94.9067841,63.0919838,-396.880768,1.37735164,-2.95457959,1.92311454,-12.2767353,12.7728672,0,0,0,0,3
4503599979692032,1224979510961635549,-99.582634,57.0763359,-13.5696945,0.3855398,-2.49895144,1.3926264,-0.338205963,2.88072038,0,0,0,0,2
4503599694479360,1224979510961635633,-110.800812,-27.5067463,-60.6645126,0.431237668,-5.47739363,-1.39504945,-3.00347757,6.40069389,0,0,0,0,3
4503599644147712,1224979510961635689,-94.8002777,-63.9315071,-30.882761,0.395112842,-1.10919046,-0.789362729,-0.367658585,1.41016674,0,0,0,0,3
4503599962914816,1224979510961635704,-80.6784134,-79.9721985,48.2569885,0.411698818,-3.23916745,-3.25876546,1.95185196,4.9921422,0,0,0,0,2
4503599962914816,1224979510961635718,-81.8972931,-81.1987305,48.9915428,0.417965561,-3.23843217,-3.25949621,1.95185196,4.9921422,0,0,0,0,3
4503600046800896,1224979510961635744,-51.7375031,-101.612381,-132.484955,0.583062172,-3.07997274,-6.12440157,-7.96500206,10.5088434,0,0,0,0,3
4503599778365440,1224979510961635801,-3.8853898,-114.655487,-59.7169724,0.431410223,-0.258803874,-8.65263176,-4.50603914,9.75906754,0,0,0,0,2
4503599912583168,1224979510961635802,6.51043558,-113.401939,26.8388271,0.389508039,0.0696350038,-0.618807614,0.147061825,0.639843166,0,0,0,0,2
4503599912583168,1224979510961635830,6.7016592,-115.088829,27.2397594,0.395326704,0.0706464425,-0.618692935,0.147061825,0.639843166,0,0,0,0,3
4503599879028736,1224979510961635859,40.0793381,-106.982437,140.551376,0.604169369,2.20839643,-5.7971735,7.6320734,9.83528233,0,0,0,0,2
4503599929360384,1224979510961635885,62.3783531,-96.1739502,-40.43927,0.40547967,1.29891813,-1.93949747,-0.823443592,2.47525716,0,0,0,0,3
4503599845474304,1224979510961635912,87.7750168,-72.3867569,-76.2648468,0.456884772,3.05826616,-2.47789621,-2.63843846,4.73859882,0,0,0,0,3
4503599946137600,1224979510961635927,93.0299301,-66.6608276,-43.9351349,0.40891999,7.93509579,-5.64370298,-3.73807573,10.4302607,0,0,0,0,3
4503599744811008,1224979510961635954,107.815948,-36.2493324,-95.2448502,0.494867206,8.57669353,-2.84763646,-7.56710672,11.786849,0,0,0,0,2
