particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728606,-32.3327789,-7.70582104,28.0293941,0.145033702,-0.673997879,-0.170876577,0.586333871,0.90953809,0,0,0,0,1
4503599828697088,1224979373522681867,68.591774,-3.35721993,-5.24795055,0.229775429,0.669017017,-0.012132437,-0.0511255674,0.67107749,0,0,0,0,1
4503599879028736,1224979373522681895,-22.6377125,64.9421234,-14.5336809,0.234480217,-0.538406968,1.48192048,-0.333183259,1.6115154,0,0,0,0,1
4503599929360384,1224979373522681895,-22.7713814,64.866951,-19.6139603,0.238469765,-1.12089527,3.13077927,-0.948736787,3.45807552,0,0,0,0,1
4503599660924928,1224979373522681896,-19.2246017,66.8634338,46.3193398,0.278796673,-1.6022346,5.49711323,3.81210995,6.87877846,0,0,0,0,2
4503599811919872,1224979373522681897,-25.4635925,63.3514099,121.638878,0.465295166,-0.692011595,1.66678524,3.21513271,3.68702197,0,0,0,0,1
4503599728033792,1224979373522681938,-59.27034,32.8015404,38.0307655,0.259135813,-6.67497778,3.67087197,4.2766943,8.73617458,0,0,0,0,1
4503599795142656,1224979373522681938,-55.1233521,40.9848442,12.0606403,0.232632041,-2.85768485,2.0990603,0.622562051,3.60000014,0,0,0,0,2
4503599694479360,1224979373522681952,-63.0259819,25.9890194,17.5518188,0.234841183,-0.792802513,0.304807842,0.218656406,0.877071559,0,0,0,0,1
4503599728033792,1224979373522681952,-60.8740883,33.6833649,39.0582542,0.266136974,-6.67550659,3.66991043,4.2766943,8.73617458,0,0,0,0,2
4503599845474304,1224979373522681952,-63.2664299,25.1290722,10.9048386,0.229970366,-1.85574782,0.715133548,0.318576306,2.01412678,0,0,0,0,1
4503599711256576,1224979373522681980,-68.3989716,1.75787699,6.94875908,0.229405999,-2.64824677,0.0475418046,0.268991411,2.66229749,0,0,0,0,0
4503599778365440,1224979373522681980,-67.3130569,-7.2475605,18.1063061,0.233767241,-4.9236393,-0.550539434,1.32498455,5.12844038,0,0,0,0,1
4503599778365440,1224979373522681994,-68.8042526,-7.41443634,18.5076008,0.238948286,-4.92353916,-0.551433563,1.32498455,5.12844038,0,0,0,0,2
4503600013246464,1224979373522681994,-65.7602081,-16.7136765,57.2238731,0.296095967,-0.668596923,-0.190919146,0.586333871,0.90953809,0,0,0,0,2
4503600030023680,1224979373522682007,-63.2046623,-25.7243443,-5.08288574,0.228253111,-3.01792979,-1.25038671,-0.243323699,3.27575541,0,0,0,0,1
4503599996469248,1224979373522682033,63.6746712,24.8893585,-158.703644,0.576408088,5.9912672,2.3638916,-14.9513664,16.2796383,0,0,0,0,1
4503599677702144,1224979373522682048,-48.8781853,-47.6953773,-85.3429413,0.364598721,-6.62863922,-6.49683809,-11.5988102,14.8553076,0,0,0,0,1
4503599644147712,1224979373522682105,-3.2271719,-68.5760956,-6.49478865,0.230025694,-0.065270111,-1.82479274,-0.1727404,1.83411241,0,0,0,0,1
4503599895805952,1224979373522682105,2.50642681,-67.8847427,-64.9475937,0.313493937,0.264089376,-6.60071611,-6.31586409,9.13943863,0,0,0,0,1
4503599912583168,1224979373522682149,39.066227,-55.6800346,87.2018433,0.368895859,2.46027327,-3.47105765,5.45449114,6.91756153,0,0,0,0,2
4503599744811008,1224979373522682181,57.4254074,37.0316811,253.42276,0.875516415,2.59936976,1.70061958,11.52038,11.9318056,0,0,0,0,2
4503599946137600,1224979373522682190,56.4285469,38.1937065,13.3990507,0.231640637,6.44649458,4.38798189,1.53345299,7.94752502,0,0,0,0,2
4503599761588224,1224979373522682204,64.5118942,-20.6755733,43.7761497,0.26904428,8.07409191,-2.56635857,5.47467995,10.0870848,0,0,0,0,1
4503599761588224,1224979373522682218,66.2700348,-21.2342739,44.9682426,0.276370794,8.07442665,-2.56530452,5.47467995,10.0870848,0,0,0,0,2
4503599862251520,1224979373522682243,35.8036232,57.7489777,-197.884918,0.697901011,3.87309766,6.28571987,-21.5021687,22.7344322,0,0,0,0,2
4503600046800896,1224979373522682258,24.2008839,63.5259895,-70.4220734,0.326492786,3.42205453,9.03995132,-10.0132589,13.91749,0,0,0,0,1
4503599979692032,1224979373522682273,15.0409508,66.7438278,-50.575737,0.283802778,0.698929727,3.19478226,-2.41749001,4.06686544,0,0,0,0,2
4503599962914816,1224979373522682288,-1.26572537,68.0343552,16.3931351,0.233472034,-0.104481548,4.5193162,1.08904505,4.64985514,0,0,0,0,1
4503599660924928,1224979373522682302,-18.712513,65.1058807,45.1005554,0.271460772,-1.60118079,5.49742031,3.81210995,6.87877846,0,0,0,0,1
4503599828697088,1224979510961635339,114.578064,-3.24352956,-8.76185608,0.383627683,0.668948829,0.0154402498,-0.0511255674,0.67107749,0,0,0,0,2
4503600046800896,1224979510961635366,40.4981003,106.764984,-118.290588,0.548422158,3.39612913,9.04972267,-10.0132589,13.91749,0,0,0,0,2
4503599979692032,1224979510961635380,24.5738983,111.20549,-84.1895828,0.472424924,0.672271192,3.2004981,-2.41749001,4.06686544,0,0,0,0,3
4503599962914816,1224979510961635410,-2.46543026,113.889694,27.4440002,0.390859157,-0.13197571,4.51859665,1.08904505,4.64985514,0,0,0,0,2
4503599879028736,1224979510961635451,-38.6130867,107.750511,-24.1893425,0.390260547,-0.564074218,1.4723419,-0.333183259,1.6115154,0,0,0,0,2
4503599929360384,1224979510961635451,-38.3706322,107.877464,-32.6670876,0.397171855,-1.14668381,3.12142611,-0.948736787,3.45807552,0,0,0,0,2
4503599811919872,1224979510961635454,-43.2602081,105.31636,202.845245,0.775927186,-0.717173159,1.6561147,3.21513271,3.68702197,0,0,0,0,2
4503599795142656,1224979510961635536,-92.291832,68.064415,20.1350136,0.388374865,-2.87392139,2.07677484,0.622562051,3.60000014,0,0,0,0,3
4503599728033792,1224979510961635550,-100.275444,55.2539406,64.2764587,0.437969983,-6.68843985,3.64628601,4.2766943,8.73617458,0,0,0,0,3
4503599694479360,1224979510961635564,-106.426247,41.867466,29.449194,0.394026607,-0.802322984,0.278785706,0.218656406,0.877071559,0,0,0,0,2
4503599845474304,1224979510961635564,-106.528305,41.4551163,18.3119507,0.386177748,-1.86553657,0.689194381,0.318576306,2.01412678,0,0,0,0,2
4503599711256576,1224979510961635606,-114.469734,2.3446312,11.6279697,0.383885205,-2.64859867,0.0199184716,0.268991411,2.66229749,0,0,0,0,1
4503599778365440,1224979510961635620,-113.64978,-12.5611792,30.579834,0.394810706,-4.92045307,-0.578322291,1.32498455,5.12844038,0,0,0,0,3
4503600013246464,1224979510961635635,-109.770164,-30.2312164,96.0491791,0.496991396,-0.660492003,-0.217306867,0.586333871,0.90953809,0,0,0,0,3
4503600030023680,1224979510961635647,-105.265373,-43.3575363,-8.48000526,0.380804837,-3.00735712,-1.27560568,-0.243323699,3.27575541,0,0,0,0,2
4503599996469248,1224979510961635658,106.113548,41.738205,-264.700165,0.961385131,5.98116493,2.3893373,-14.9513664,16.2796383,0,0,0,0,2
4503599677702144,1224979510961635701,-81.222374,-79.4894867,-142.020355,0.60673368,-6.60957575,-6.51623154,-11.5988102,14.8553076,0,0,0,0,2
4503599677702144,1224979510961635715,-82.519516,-80.7684555,-144.296768,0.616458893,-6.60880899,-6.51700926,-11.5988102,14.8553076,0,0,0,0,3
4503599895805952,1224979510961635800,4.4328618,-113.652458,-108.74398,0.524893582,0.291531026,-6.59956121,-6.31586409,9.13943863,0,0,0,0,2
4503599644147712,1224979510961635801,-4.52784586,-114.732925,-10.8631172,0.384738624,-0.0375951715,-1.82557261,-0.1727404,1.83411241,0,0,0,0,2
4503599912583168,1224979510961635887,65.8037415,-93.14431,146.210022,0.618522167,2.48273635,-3.45502639,5.45449114,6.91756153,0,0,0,0,3
4503599761588224,1224979510961635956,108.248833,-34.4992828,73.4169693,0.451214105,8.08238029,-2.54013467,5.47467995,10.0870848,0,0,0,0,3
4503599744811008,1224979510961635963,96.0331268,62.5374489,425.035461,1.46839821,2.58407688,1.72376812,11.52038,11.9318056,0,0,0,0,3
4503599946137600,1224979510961635970,94.5352097,64.231102,22.4746132,0.388537496,6.43088293,4.41083002,1.53345299,7.94752502,0,0,0,0,3
4503599761588224,1224979510961635984,109.927475,-35.0267334,74.5539932,0.458202153,8.08269691,-2.53912807,5.47467995,10.0870848,0,0,0,0,4
4503599862251520,1224979510961636035,59.6991577,96.6910553,-330.946045,1.16718137,3.84974861,6.3000474,-21.5021687,22.7344322,0,0,0,0,3
4503599862251520,1224979510961636049,60.6383591,98.2282944,-336.192413,1.1856842,3.84882689,6.30061054,-21.5021687,22.7344322,0,0,0,0,4
4503599828697088,1224979648400588811,170.25528,-0.565952718,-13.0213099,0.570122898,0.667343378,0.0488234684,-0.0511255674,0.67107749,0,0,0,0,3
4503599862251520,1224979648400588871,89.3983688,145.547867,-497.459534,1.75444162,3.82045484,6.3178544,-21.5021687,22.7344322,0,0,0,0,5
4503600046800896,1224979648400588907,60.0705452,159.196487,-176.266907,0.817213535,3.36469197,9.06145859,-10.0132589,13.91749,0,0,0,0,3
4503599979692032,1224979648400588936,35.9092255,166.595322,-125.983437,0.706948638,0.639060259,3.2072947,-2.41749001,4.06686544,0,0,0,0,4
4503599962914816,1224979648400588994,-4.33012724,170.456787,41.0790863,0.585050881,-0.165892497,4.51747847,1.08904505,4.64985514,0,0,0,0,3
4503599660924928,1224979648400589037,-47.8686676,163.246765,113.262718,0.681729674,-1.66002452,5.47993898,3.81210995,6.87877846,0,0,0,0,3
4503599811919872,1224979648400589042,-65.8720856,156.234772,302.100189,1.155599,-0.747703016,1.64255691,3.21513271,3.68702197,0,0,0,0,3
4503599879028736,1224979648400589049,-59.1695786,159.745483,-36.0045433,0.580881953,-0.595249653,1.46001649,-0.333183259,1.6115154,0,0,0,0,3
4503599929360384,1224979648400589049,-57.9592781,160.379395,-48.654644,0.591551185,-1.17816317,3.10968113,-0.948736787,3.45807552,0,0,0,0,3
4503599811919872,1224979648400589056,-66.5773315,157.782883,305.13089,1.16719198,-0.748631299,1.64213407,3.21513271,3.68702197,0,0,0,0,4
4503599795142656,1224979648400589162,-137.224808,100.215782,29.8359966,0.575492561,-2.89319897,2.04983354,0.622562051,3.60000014,0,0,0,0,4
4503599728033792,1224979648400589191,-149.588058,81.9962769,95.769928,0.652561665,-6.70447445,3.61671877,4.2766943,8.73617458,0,0,0,0,4
4503599694479360,1224979648400589204,-158.825439,58.9399338,43.6371918,0.583860278,-0.812559426,0.247367948,0.218656406,0.877071559,0,0,0,0,3
4503599845474304,1224979648400589204,-158.472321,60.1552582,27.155611,0.572680295,-1.87674892,0.658049524,0.318576306,2.01412678,0,0,0,0,3
4503599694479360,1224979648400589218,-160.301895,59.3885307,44.0344353,0.589175344,-0.812828362,0.246482685,0.218656406,0.877071559,0,0,0,0,4
4503599845474304,1224979648400589218,-160.032608,60.7019043,27.4204445,0.578265309,-1.87707675,0.657114029,0.318576306,2.01412678,0,0,0,0,4
4503599711256576,1224979648400589274,-170.477707,2.41076994,17.3160152,0.571670055,-2.64863825,-0.0136630647,0.268991411,2.66229749,0,0,0,0,2
4503599778365440,1224979648400589302,-168.516693,-19.1960239,45.3603706,0.585639536,-4.9164753,-0.611219645,1.32498455,5.12844038,0,0,0,0,4
4503599778365440,1224979648400589316,-170.260483,-19.413002,45.8303299,0.591707051,-4.91634512,-0.61226517,1.32498455,5.12844038,0,0,0,0,5
4503600013246464,1224979648400589345,-163.552979,-49.4059792,144.20285,0.746155083,-0.648995101,-0.249554217,0.586333871,0.90953809,0,0,0,0,4
4503600030023680,1224979648400589357,-157.15715,-65.6861725,-12.68787,0.569764078,-2.9939692,-1.30671918,-0.243323699,3.27575541,0,0,0,0,3
4503599677702144,1224979648400589425,-121.88945,-119.730698,-213.51535,0.912171781,-6.58544779,-6.5406146,-11.5988102,14.8553076,0,0,0,0,4
4503599996469248,1224979648400589432,158.747818,62.9257431,-396.411835,1.4397589,5.96846151,2.42089605,-14.9513664,16.2796383,0,0,0,0,3
4503599644147712,1224979648400589567,-5.16412163,-169.914062,-16.0838108,0.569639742,-0.00450939033,-1.82595408,-0.1727404,1.83411241,0,0,0,0,3
4503599895805952,1224979648400589579,7.0672245,-170.014282,-162.689301,0.785280943,0.325324714,-6.59798193,-6.31586409,9.13943863,0,0,0,0,3
4503599912583168,1224979648400589696,98.5793915,-138.378784,217.825531,0.921482027,2.50985813,-3.4353745,5.45449114,6.91756153,0,0,0,0,4
4503599946137600,1224979648400589750,140.059372,95.5978088,33.3457947,0.576476753,6.412076,4.43812561,1.53345299,7.94752502,0,0,0,0,4
4503599761588224,1224979648400589821,161.967377,-51.2645111,109.78109,0.674704731,8.09243298,-2.50792575,5.47467995,10.0870848,0,0,0,0,5
4503599946137600,1224979648400589876,141.479767,96.5810699,33.6854973,0.582349479,6.41148615,4.43897724,1.53345299,7.94752502,0,0,0,0,5
4503599744811008,1297036830121656368,140.195053,92.3258896,622.599976,2.15093756,2.56621623,1.750247,11.52038,11.9318056,0,0,0,0,4
4503599862251520,1657325212628156540,321.748077,546.643066,-1847.5,6.51576757,3.57996416,6.4571681,-21.5021687,22.7344322,0,0,0,0,11
4503599862251520,1657325350067109969,272.268768,458.256683,-1552.5,5.47536087,3.63295937,6.42750072,-21.5021687,22.7344322,0,0,0,0,10
4503599996469248,1657325350067109996,613.788452,259.845306,-1547.5,5.62048531,5.85039139,2.69373155,-14.9513664,16.2796383,0,0,0,0,9
4503599862251520,1657325487506063441,229.76918,383.673676,-1302.5,4.59366035,3.67767811,6.40201855,-21.5021687,22.7344322,0,0,0,0,9
4503599996469248,1657325487506063468,515.740601,215.294861,-1297.5,4.71249104,5.87710333,2.63494349,-14.9513664,16.2796383,0,0,0,0,8
4503599828697088,1729382394349223939,261.495972,9.8982954,-20.0403614,0.87744391,0.661069214,0.10353002,-0.0511255674,0.67107749,0,0,0,0,4
4503599962914816,1729382394349223982,-8.21189022,261.241119,62.9701653,0.896825016,-0.220325395,4.51515102,1.08904505,4.64985514,0,0,0,0,4
4503599660924928,1729382394349224025,-74.0712738,248.313843,172.524002,1.03842402,-1.71102953,5.46422815,3.81210995,6.87877846,0,0,0,0,4
4503599879028736,1729382394349224041,-95.5821762,244.750565,-55.5472527,0.896175742,-0.646217406,1.43818414,-0.333183259,1.6115154,0,0,0,0,4
4503599929360384,1729382394349224041,-91.0155106,245.507034,-74.7087936,0.908321857,-1.22920442,3.08986115,-0.948736787,3.45807552,0,0,0,0,4
4503599811919872,1729382394349224048,-103.799179,236.399719,460.097015,1.75997114,-0.795768738,1.61981642,3.21513271,3.68702197,0,0,0,0,5
4503599795142656,1729382394349224107,-211.30101,151.853928,45.6906586,0.881305754,-2.92416024,2.00541854,0.622562051,3.60000014,0,0,0,0,5
4503599728033792,1729382394349224129,-227.590836,123.724831,145.43399,0.990964949,-6.72949409,3.56994963,4.2766943,8.73617458,0,0,0,0,5
4503599845474304,1729382394349224149,-243.155014,88.5732498,41.464592,0.874440014,-1.89378798,0.607275069,0.318576306,2.01412678,0,0,0,0,5
4503599694479360,1729382394349224150,-246.188095,82.5148468,66.9354782,0.895588517,-0.826694548,0.194986612,0.218656406,0.877071559,0,0,0,0,5
4503599996469248,1729382394349224204,244.338058,98.0724106,-611.198547,2.21985936,5.94738817,2.47221446,-14.9513664,16.2796383,0,0,0,0,5
4503599711256576,1729382394349224212,-259.841949,1.04566026,26.3927956,0.87133044,-2.64781976,-0.0672445223,0.268991411,2.66229749,0,0,0,0,3
4503599778365440,1729382394349224234,-256.869843,-30.6641712,69.1878738,0.893272102,-4.90959883,-0.664194822,1.32498455,5.12844038,0,0,0,0,6
4503600013246464,1729382394349224256,-246.492996,-85.0633926,220.351318,1.14017332,-0.627615452,-0.299283803,0.586333871,0.90953809,0,0,0,0,5
4503600030023680,1729382394349224275,-237.201202,-101.390633,-19.2163525,0.862933457,-2.97256136,-1.35471237,-0.243323699,3.27575541,0,0,0,0,4
4503599677702144,1729382394349224333,-184.79303,-182.565903,-324.623627,1.38684404,-6.54777288,-6.57833099,-11.5988102,14.8553076,0,0,0,0,5
4503599996469248,1729382394349224435,239.037964,95.8709259,-597.875916,2.17147183,5.94870806,2.46903658,-14.9513664,16.2796383,0,0,0,0,4
4503599644147712,1729382394349224443,-4.07058811,-259.384796,-24.5489044,0.869447649,0.0491359048,-1.82529843,-0.1727404,1.83411241,0,0,0,0,4
4503599895805952,1729382394349224460,11.9773483,-261.810211,-250.5793,1.20951486,0.38036418,-6.59503746,-6.31586409,9.13943863,0,0,0,0,4
4503599912583168,1729382394349224530,152.127548,-210.705597,333.199493,1.40955639,2.55322433,-3.40326786,5.45449114,6.91756153,0,0,0,0,5
4503599761588224,1729382394349224613,248.551529,-77.7940063,168.299164,1.03435159,8.10833931,-2.45601106,5.47467995,10.0870848,0,0,0,0,6
4503599946137600,1729382394349224653,213.474655,146.786789,50.9451675,0.880731881,6.3813839,4.48214436,1.53345299,7.94752502,0,0,0,0,6
4503599744811008,1729382394349224662,214.821716,144.188644,959.651123,3.31537032,2.53512001,1.79499197,11.52038,11.9318056,0,0,0,0,5
4503599862251520,1729382394349224707,137.377563,225.573837,-769.199768,2.71281552,3.77247238,6.34662199,-21.5021687,22.7344322,0,0,0,0,7
4503599862251520,1729382394349224728,134.142319,220.134201,-750.767578,2.64780903,3.77573395,6.34468222,-21.5021687,22.7344322,0,0,0,0,6
4503600046800896,1729382394349224753,90.6090546,242.135803,-267.825287,1.2416991,3.31496263,9.07976913,-10.0132589,13.91749,0,0,0,0,4
4503599979692032,1729382394349224775,52.4159889,253.075134,-191.065536,1.07215309,0.587208271,3.21719193,-2.41749001,4.06686544,0,0,0,0,5
4503599828697088,1729382531788177432,357.31781,29.2384949,-27.5117874,1.2045716,0.649473071,0.160983324,-0.0511255674,0.67107749,0,0,0,0,5
4503600046800896,1729382531788177490,124.79303,336.680664,-371.972412,1.72454894,3.25827503,9.10026455,-10.0132589,13.91749,0,0,0,0,5
4503599979692032,1729382531788177511,70.012886,354.940582,-267.482544,1.50096262,0.526131332,3.22774267,-2.41749001,4.06686544,0,0,0,0,6
4503599962914816,1729382531788177538,-13.8102016,362.087219,87.3027191,1.24337065,-0.280791193,4.51179457,1.08904505,4.64985514,0,0,0,0,5
4503599660924928,1729382531788177602,-104.128433,342.586884,238.401489,1.43494141,-1.76755416,5.44620657,3.81210995,6.87877846,0,0,0,0,5
4503599879028736,1729382531788177618,-138.733139,336.05368,-76.8887558,1.24049044,-0.700961351,1.41231143,-0.333183259,1.6115154,0,0,0,0,6
4503599929360384,1729382531788177618,-128.753311,337.937836,-103.193047,1.25463808,-1.28462446,3.06723404,-0.948736787,3.45807552,0,0,0,0,5
4503599811919872,1729382531788177627,-149.854416,326.302795,640.060608,2.44837093,-0.849673271,1.59220243,3.21513271,3.68702197,0,0,0,0,6
4503599879028736,1729382531788177639,-136.016953,330.565033,-75.5946579,1.219612,-0.69767046,1.41394007,-0.333183259,1.6115154,0,0,0,0,5
4503599795142656,1729382531788177727,-297.324493,209.747421,63.8967743,1.23247504,-2.95887232,1.95384026,0.622562051,3.60000014,0,0,0,0,7
4503599795142656,1729382531788177748,-292.104279,206.296356,62.798027,1.21128178,-2.95680308,1.95697021,0.622562051,3.60000014,0,0,0,0,6
4503599728033792,1729382531788177770,-315.119904,169.722824,200.945984,1.36921513,-6.75707388,3.51746845,4.2766943,8.73617458,0,0,0,0,6
4503599845474304,1729382531788177789,-340.235229,118.073952,57.7184143,1.21721435,-1.91147614,0.549067199,0.318576306,2.01412678,0,0,0,0,6
4503599694479360,1729382531788177790,-348.377441,102.68309,93.7556915,1.25443959,-0.838787138,0.133715421,0.218656406,0.877071559,0,0,0,0,7
4503599694479360,1729382531788177811,-342.477936,101.729858,92.2172699,1.23385572,-0.83821559,0.137252688,0.218656406,0.877071559,0,0,0,0,6
4503599711256576,1729382531788177852,-360.401215,-2.65463424,36.6124268,1.2087208,-2.64560127,-0.127538323,0.268991411,2.66229749,0,0,0,0,4
4503599778365440,1729382531788177874,-357.91272,-44.969677,96.4804535,1.24564171,-4.90102148,-0.724778652,1.32498455,5.12844038,0,0,0,0,7
4503599996469248,1729382531788177904,336.409607,136.847885,-843.112366,3.06216526,5.92413902,2.52741933,-14.9513664,16.2796383,0,0,0,0,7
4503600013246464,1729382531788177939,-337.080963,-133.291931,306.919861,1.58810866,-0.598698318,-0.353598982,0.586333871,0.90953809,0,0,0,0,6
4503600030023680,1729382531788177957,-328.150482,-143.855865,-26.6929588,1.19867945,-2.94709992,-1.40924418,-0.243323699,3.27575541,0,0,0,0,5
4503599677702144,1729382531788178035,-255.169647,-253.729599,-449.696777,1.92117643,-6.50510406,-6.62052774,-11.5988102,14.8553076,0,0,0,0,6
4503599996469248,1729382531788178135,331.017151,134.549042,-829.504456,3.0127418,5.92551708,2.52418613,-14.9513664,16.2796383,0,0,0,0,6
4503599644147712,1729382531788178188,0.306537211,-360.046326,-34.0811729,1.20705163,0.109491043,-1.82267392,-0.1727404,1.83411241,0,0,0,0,5
4503599895805952,1729382531788178204,18.2646313,-362.760437,-347.283173,1.67629242,0.440892398,-6.59126806,-6.31586409,9.13943863,0,0,0,0,6
4503599895805952,1729382531788178225,17.8733978,-356.888,-341.656189,1.64913177,0.437371373,-6.59150267,-6.31586409,9.13943863,0,0,0,0,5
4503599912583168,1729382531788178318,211.615555,-288.866089,459.126923,1.94227564,2.60008812,-3.36759973,5.45449114,6.91756153,0,0,0,0,6
4503599946137600,1729382531788178357,298.173584,206.783585,71.3558273,1.2335881,6.34541082,4.53292847,1.53345299,7.94752502,0,0,0,0,7
4503599761588224,1729382531788178442,346.113708,-106.962143,234.101028,1.43876398,8.12582779,-2.39751434,5.47467995,10.0870848,0,0,0,0,7
4503599862251520,1729382531788178564,186.575714,309.08902,-1051.48914,3.70839477,3.72239804,6.37612057,-21.5021687,22.7344322,0,0,0,0,8
4503600046800896,1729382669227131044,172.03302,470.47287,-518.957764,2.40600657,3.17805529,9.12858963,-10.0132589,13.91749,0,0,0,0,6
4503599979692032,1729382669227131088,90.7468414,493.292236,-370.899261,2.08127952,0.44317776,3.24017453,-2.41749001,4.06686544,0,0,0,0,7
4503599828697088,1729382669227131135,493.611206,72.4579391,-38.4439964,1.68322575,0.623559356,0.242702797,-0.0511255674,0.67107749,0,0,0,0,6
4503599962914816,1729382669227131157,-23.6621037,499.983276,120.608582,1.71771479,-0.363471597,4.50588751,1.08904505,4.64985514,0,0,0,0,6
4503599660924928,1729382669227131222,-149.498001,478.88031,334.038055,2.01057911,-1.84927368,5.41900349,3.81210995,6.87877846,0,0,0,0,6
4503599929360384,1729382669227131258,-184.292938,465.999939,-143.018478,1.73884225,-1.36140859,3.0339334,-0.948736787,3.45807552,0,0,0,0,6
4503599811919872,1729382669227131269,-219.724609,450.102417,893.334534,3.4171989,-0.923901618,1.5503093,3.21513271,3.68702197,0,0,0,0,7
4503599879028736,1729382669227131279,-201.884125,455.485443,-105.440865,1.70113802,-0.772570848,1.37444711,-0.333183259,1.6115154,0,0,0,0,7
