particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,1.90785766,0.449055374,0.178204939,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-0.773793757,-3.74549007,-1.29256749,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,6.26680231,-1.5602715,5.19440603,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-1.7990551,-2.94764948,0.271324217,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-4.7045579,-4.07761765,-1.76426852,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-0.28384757,6.0198245,5.79143429,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,4.78114557,0.476997942,6.74928093,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,1.69966197,-3.67055583,-0.950580537,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-0.598275483,-0.301912934,0.418572783,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-1.1717335,3.28722072,6.24483538,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,4.40932798,-2.73782444,2.3533082,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-5.63272381,7.92777252,25.8663998,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-2.21955776,5.6312747,-5.92847061,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-9.59946251,0.597265959,-55.4808083,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,4.45310736,-2.62251401,2.07558107,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,5.69121838,7.4549861,-20.0593605,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,3.95678473,1.34055209,2.29579711,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,6.03993893,1.80610681,2.42882061,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-0.492453754,-2.87061,1.48326683,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-1.92876399,0.939402342,5.63142109,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,0.862802148,-2.26905751,-3.22927475,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,4.13581324,-2.09355283,4.05054998,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-4.98954725,1.67928565,10.2081738,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,2.04192829,0.0817750618,0.466973901,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,8.40869141,-1.34160829,3.15855694,0.000510998943,-1
