particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,4.85430431,-8.00362873,4.66527891,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,1.36828709,-4.20938492,4.55405045,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-0.362686217,-3.06254482,2.22476435,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-4.486269,-0.376934558,-3.6920197,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,1.36054027,-0.990543664,0.0743079036,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,3.90097308,-2.78449035,-5.58867073,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.829673648,-2.39008021,-2.71673155,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-5.73973846,1.49918664,10.8574114,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,7.16044998,-3.50880814,-3.29429078,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-2.48180127,-2.08950329,-2.53386569,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-4.51975536,-1.85330427,-1.14836693,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-1.36775672,8.43084812,-0.367479295,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-0.776328802,0.830448091,-0.232786313,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,6.41179895,3.65123725,-1.51806498,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,0.592149138,-0.160264984,0.292143077,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-1.34355485,-3.20699549,-1.22210312,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-3.44758058,-8.93277454,11.4049206,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,6.5014677,4.26939726,-3.7465322,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-3.74991632,-3.0348382,-0.353064597,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-9.02404022,2.77062011,-22.5817356,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-1.10538816,8.26551723,-2.91920328,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-1.37447357,5.69245672,2.49991632,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-6.75320339,5.22392702,2.74208641,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.303454369,0.501796663,0.00711771939,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,6.49299097,-1.76154792,-0.98306787,0.000510998943,-1
