particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1154.72034,333.80365,219.486557,4.27980518,0.468168855,0.510442019,0.120257601,0.000510998943,-1
4503599660924928,11,0,-1194.30908,-135.756973,-935.813599,5.08284712,-6.56495905,-1.10890925,-5.1809988,0.000510998943,-1
4503599677702144,11,0,-1163.22412,-302.842407,-795.116394,4.808599,-7.06154728,-2.21081829,-4.89281797,0.000510998943,-1
4503599694479360,11,0,-1002.34863,663.401245,-676.212402,4.61073303,-2.44037104,1.18302536,-1.52118683,0.000510998943,-1
4503599711256576,11,0,244.618729,-1176.8457,-91.8630753,4.02311563,1.6959132,-6.38825464,-0.504884303,0.000510998943,-1
4503599728033792,11,0,36.8819923,-1201.43408,14.5938606,4.0121026,0.545789063,-6.03514528,0.0735302195,0.000510998943,-1
4503599744811008,11,0,-262.329376,-1173.0249,-2461.24707,9.13915825,-0.484594107,-3.81803298,-7.86908102,0.000510998943,-1
4503599761588224,11,0,-710.501648,969.531555,-142.297928,4.04734182,-2.02714229,2.15655661,-0.349517077,0.000510998943,-1
4503599778365440,11,0,-1170.76538,272.235992,-389.934662,4.21793175,-5.36928749,0.878546655,-1.76369393,0.000510998943,-1
4503599795142656,11,0,-996.254944,-672.5177,-322.923798,4.15250397,-7.82811737,-5.71910715,-2.60393929,0.000510998943,-1
4503599811919872,11,0,-598.385071,1042.4679,-1539.56409,6.51610279,-4.21515894,6.61952829,-10.0480223,0.000510998943,-1
4503599828697088,11,0,-1195.21143,-127.568619,100.128792,4.02773142,-4.36000538,-0.82775414,0.369276911,0.000510998943,-1
4503599845474304,11,0,-1044.49426,594.841003,690.311768,4.64033127,-2.00735736,0.728502989,1.22053373,0.000510998943,-1
4503599862251520,11,0,-588.006653,525.04541,4002,13.6058111,-6.58238888,5.56074429,43.7397003,0.000510998943,-1
4503599879028736,11,0,-1198.6521,89.6504288,1289.88452,5.88294411,-5.74483538,0.0683147162,6.16125917,0.000510998943,-1
4503599895805952,11,0,-261.644226,1173.17786,1084.25708,5.40118551,-1.75450063,6.21148825,5.81923723,0.000510998943,-1
4503599912583168,11,0,266.713745,1172.03577,1508.44995,6.43553543,0.867036104,5.43406057,6.90079212,0.000510998943,-1
4503599929360384,11,0,-164.754288,-1190.65527,418.697723,4.24755812,-0.558518469,-6.66534615,2.32877684,0.000510998943,-1
4503599946137600,11,0,-1172.60559,-264.196991,-2292.12793,8.6436758,-1.82085943,-0.779637158,-3.75611067,0.000510998943,-1
4503599962914816,11,0,988.959473,683.200623,310.952148,4.14342546,5.13006306,3.98196673,1.67913771,0.000510998943,-1
4503599979692032,11,0,-656.460754,1006.90778,328.588379,4.16149521,-2.54503489,3.24387097,1.12568402,0.000510998943,-1
4503599996469248,11,0,-435.813416,1120.21008,-1538.34619,6.56939554,-0.673580468,0.737495184,-1.2494632,0.000510998943,-1
4503600013246464,11,0,213.975113,1182.80115,573.07373,4.48169947,-0.109547757,1.41870761,0.671018541,0.000510998943,-1
4503600030023680,11,0,-167.151199,-1190.32117,701.258728,4.64354658,-0.580263972,-6.72350407,3.93526793,0.000510998943,-1
4503600046800896,11,0,760.875,-930.523071,743.616272,4.71817303,3.1824913,-3.32280636,2.84349585,0.000510998943,-1
