particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,2.80173874,-9.10324955,-1.64259231,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-5.81169748,6.44550085,-3.80662274,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,3.39219046,-1.46825993,-2.44590545,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,6.86127472,-2.40579271,-2.08514357,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,7.15188074,-3.27547646,-3.92895293,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-4.90530729,6.34078407,-3.92490935,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,3.23635268,1.11043429,-4.46034288,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,4.49375916,4.22510147,-0.860368848,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-4.34370995,-7.85905552,-1.27144468,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-4.82973051,-7.28798246,-26.4450531,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,4.84516621,-2.35695958,-0.607454002,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-7.06598759,5.35464382,31.0453682,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-1.15619588,0.155523241,-0.207207844,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,4.40708542,-1.20131266,-2.11705565,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-1.08309793,-2.35972786,4.82787657,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-4.27963924,-0.860806465,2.70302153,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-3.99597859,-1.32974923,-8.71366215,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-2.5518024,-9.09466267,-2.34489942,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-1.05408192,-5.18375015,2.82769179,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,0.968639195,1.06923366,0.529816747,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-2.15143681,0.0429022871,-9.32724857,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-2.45521808,2.51155972,-9.06758213,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,3.34042788,-3.90171814,-0.427975684,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,0.292787552,3.80083466,4.84098864,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-3.74083757,-1.47153175,-17.503191,0.000510998943,-1
