particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1151.74573,343.926819,550.645935,4.41161299,-7.09849882,1.74363363,3.34718871,0.000510998943,-1
4503599660924928,11,0,1144.20532,-368.236755,-1492.12329,6.3932023,5.12428045,-1.27058232,-6.54864454,0.000510998943,-1
4503599677702144,11,0,1113.04395,453.802917,-484.645264,4.33191299,2.64825177,1.46887791,-1.21813047,0.000510998943,-1
4503599694479360,11,0,-1048.17432,588.33197,690.414673,4.93309021,-0.54523921,-0.107195623,0.293341249,0.000510998943,-1
4503599711256576,11,0,-554.141052,1066.64502,2347.12231,8.81886101,-0.916463971,0.982422113,2.59135485,0.000510998943,-1
4503599728033792,11,0,995.857178,275.459076,-4002,13.7872515,6.78196478,2.19731808,-27.6035805,0.000510998943,-1
4503599744811008,11,0,-888.89978,809.111328,-645.088379,4.55114985,-7.51875067,6.35658312,-5.28280067,0.000510998943,-1
4503599761588224,11,0,-444.027893,-1116.97949,-1374.05542,6.09297657,-1.17314065,-3.92658973,-4.67864752,0.000510998943,-1
4503599778365440,11,0,1201.35901,39.2487907,935.740417,5.24100399,0.590758443,0.379843056,0.520689547,0.000510998943,-1
4503599795142656,11,0,233.491791,-1179.10376,123.457458,4.04231071,0.87681663,-2.57275152,0.278350264,0.000510998943,-1
4503599811919872,11,0,-818.848389,879.938232,-237.811615,4.08832216,-6.08765602,6.01285934,-1.69237781,0.000510998943,-1
4503599828697088,11,0,973.23761,705.416626,237.659286,4.09009886,4.06827831,3.39379883,1.04671037,0.000510998943,-1
4503599845474304,11,0,-866.588318,832.963806,-152.907608,4.04439354,-4.36077547,3.69174957,-0.726352036,0.000510998943,-1
4503599862251520,11,0,-1092.16138,501.983459,-1019.59052,5.26115608,-4.06170464,1.47026539,-3.65983868,0.000510998943,-1
4503599879028736,11,0,24.3061829,-1201.75427,-22.202652,4.4609561,0.367481053,-0.348905087,-0.00841384288,0.000510998943,-1
4503599895805952,11,0,787.449585,908.144897,-461.085876,4.29639482,3.809093,4.94298267,-2.39246893,0.000510998943,-1
4503599912583168,11,0,-838.017517,144.98349,4002,13.6478043,-3.68186808,0.378240496,17.4029808,0.000510998943,-1
4503599929360384,11,0,-1200.69141,-56.0732384,626.873779,4.54464579,-1.80348897,-0.444967628,0.962628484,0.000510998943,-1
4503599946137600,11,0,239.441422,1177.90991,-1557.81519,6.56402016,1.38933969,8.64369392,-11.3429756,0.000510998943,-1
4503599962914816,11,0,-1201.86914,-17.739748,-669.642334,4.59057331,-9.09477711,-0.49462992,-5.07292557,0.000510998943,-1
4503599979692032,11,0,92.4940186,1016.74432,4002,13.776967,0.442504168,8.24263668,32.349472,0.000510998943,-1
4503599996469248,11,0,-1057.70349,571.023071,-461.529694,4.29961109,-3.79011726,1.63666189,-1.58315516,0.000510998943,-1
4503600013246464,11,0,-884.921204,813.460754,-270.470795,4.11190605,-4.79165268,3.91524124,-1.39157748,0.000510998943,-1
4503600030023680,11,0,753.387268,936.595764,-295.165741,4.13001728,4.47804356,6.14193773,-1.86583579,0.000510998943,-1
4503600046800896,11,0,1139.9812,-381.112793,-1309.85449,5.93070984,9.09000683,-2.65897083,-10.3182487,0.000510998943,-1
