particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-745.680298,942.743286,3633.92163,12.7720089,-1.77583313,1.66427016,7.33088064,0.000510998943,-1
4503599660924928,11,0,531.06665,-1078.31909,230.878418,4.08397055,3.98750663,-7.28093767,1.59400856,0.000510998943,-1
4503599677702144,11,0,1031.20276,617.596008,-159.556686,4.04576015,7.23288393,4.75187016,-1.14844716,0.000510998943,-1
4503599694479360,11,0,-384.56897,-1138.81982,2237.6333,8.47525787,-0.929072618,-3.87755609,7.41261005,0.000510998943,-1
4503599711256576,11,0,-31.9397602,-1201.57556,1244.14685,5.77108002,0.0958402902,-9.95567894,10.3029909,0.000510998943,-1
4503599728033792,11,0,-285.655884,-1167.5636,-50.0452003,4.01379824,-2.00252867,-9.70125675,-0.412335634,0.000510998943,-1
4503599744811008,11,0,1022.97003,-631.138916,14.4605083,4.01297474,4.58454943,-2.40510106,0.0622323677,0.000510998943,-1
4503599761588224,11,0,-1201.89783,-15.6743002,593.848755,4.47406721,-6.23604155,-0.441707224,3.0869267,0.000510998943,-1
4503599778365440,11,0,-886.2229,812.04248,1738.42908,7.05121326,-4.79809666,3.90772676,8.94460392,0.000510998943,-1
4503599795142656,11,0,-208.499146,-1183.77869,281.061401,4.1184597,-1.35522223,-9.77186012,2.30629206,0.000510998943,-1
4503599811919872,11,0,725.50946,958.352783,-1314.78552,5.94524527,2.34819031,3.69882989,-4.78693438,0.000510998943,-1
4503599828697088,11,0,-1096.92188,491.494141,-305.066986,4.13760853,-8.30798626,3.32766199,-2.27079868,0.000510998943,-1
4503599845474304,11,0,994.419128,-675.229309,-867.888184,4.94654608,6.52661657,-3.99612355,-5.52357769,0.000510998943,-1
4503599862251520,11,0,-848.747314,-851.135742,942.023804,5.09700823,-3.13395643,-3.65310574,3.76863861,0.000510998943,-1
4503599879028736,11,0,-829.452942,869.94928,-649.312683,4.55816269,-5.95153856,5.71990919,-4.45765686,0.000510998943,-1
4503599895805952,11,0,-260.633514,1173.40283,-1028.45129,5.28118134,-1.18770206,3.68529606,-3.30811596,0.000510998943,-1
4503599912583168,11,0,985.043579,688.834656,129.002548,4.034688,4.89427185,3.86225104,0.668750167,0.000510998943,-1
4503599929360384,11,0,-1186.90186,189.915527,2169.26978,8.27292633,-9.64581585,1.1784873,17.53339,0.000510998943,-1
4503599946137600,11,0,-23.4565735,1201.77112,-482.411835,4.32127285,-0.537690222,9.08228397,-3.65051961,0.000510998943,-1
4503599962914816,11,0,1008.17444,-654.513733,1526.04468,6.48074722,6.34391212,-3.68888187,9.31307983,0.000510998943,-1
4503599979692032,11,0,684.295044,-988.202576,765.595215,4.75553942,3.84291101,-4.91664124,3.97245026,0.000510998943,-1
4503599996469248,11,0,-1056.24768,-573.711365,-1404.7583,6.16851711,-5.20431662,-3.23685145,-7.15849352,0.000510998943,-1
4503600013246464,11,0,684.049377,-156.789963,4002,13.5529737,8.21042156,-1.66605222,47.7697487,0.000510998943,-1
4503600030023680,11,0,103.272408,1197.5553,-793.279053,4.80469751,0.457893103,9.50393009,-6.27804375,0.000510998943,-1
4503600046800896,11,0,-1196.51819,114.665215,3484.33472,12.2951527,-7.33624649,0.341048658,21.2805901,0.000510998943,-1
