particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,3.16716218,1201.99585,-635.339966,4.53595066,-0.335700184,9.35573483,-4.94711113,0.000510998943,-1
4503599660924928,11,0,-843.182556,856.648804,3001.15381,10.7843742,-5.69261837,5.26983547,19.3616772,0.000510998943,-1
4503599677702144,11,0,1196.83447,-111.315994,-664.957825,4.58314943,8.39744186,-0.419129163,-4.64990234,0.000510998943,-1
4503599694479360,11,0,1112.19812,455.872192,-201.351364,4.06645966,7.82648706,3.59739804,-1.4424845,0.000510998943,-1
4503599711256576,11,0,-1195.07874,-128.804932,-878.904724,4.97045517,-4.39508677,-0.836137474,-3.26779151,0.000510998943,-1
4503599728033792,11,0,-732.359009,-953.128662,-72.3143082,4.01887083,-3.55028844,-5.21195555,-0.379188925,0.000510998943,-1
4503599744811008,11,0,481.835022,-846.087524,-4002,13.7393332,2.21827388,-3.30536747,-16.3470268,0.000510998943,-1
4503599761588224,11,0,-478.980865,-1102.44336,-709.832397,4.66732454,-0.705220222,-2.52746344,-1.54469073,0.000510998943,-1
4503599778365440,11,0,734.073547,-951.808838,-652.01001,4.56428385,3.381464,-3.7943964,-2.75462246,0.000510998943,-1
4503599795142656,11,0,-1200.90625,-51.2654648,-77.7485352,4.02097988,-5.20734739,-0.58297509,-0.338661671,0.000510998943,-1
4503599811919872,11,0,-1111.3374,-457.966309,27.6198807,4.04849195,-1.23792124,-0.899877489,0.0348365344,0.000510998943,-1
4503599828697088,11,0,543.376221,1072.16895,426.426361,4.2637291,1.00268376,2.77558661,1.04434729,0.000510998943,-1
4503599845474304,11,0,-1133.70386,-399.398987,921.385742,5.05504417,-4.27256441,-1.88726461,3.57683182,0.000510998943,-1
4503599862251520,11,0,-1038.14722,-605.850159,-823.41803,4.86080313,-7.95565557,-5.06004953,-6.45732403,0.000510998943,-1
4503599879028736,11,0,-871.633728,827.682678,414.506348,4.24212265,-6.8908658,6.04647207,3.16058731,0.000510998943,-1
4503599895805952,11,0,-739.420837,947.660706,-836.819092,4.89457607,-1.99027836,1.96500707,-1.94173467,0.000510998943,-1
4503599912583168,11,0,1196.85034,111.144867,-279.167969,4.12196445,3.75633287,0.710730791,-0.88657999,0.000510998943,-1
4503599929360384,11,0,1101.15503,-481.935181,-1138.40674,5.52654886,3.64281535,-1.20097482,-3.62739205,0.000510998943,-1
4503599946137600,11,0,-1122.63562,429.526764,298.801117,4.13265085,-7.99860764,2.67448735,2.09591556,0.000510998943,-1
4503599962914816,11,0,-1114.72656,-449.653992,518.50708,4.36771011,-7.62701654,-3.46511865,3.61258483,0.000510998943,-1
4503599979692032,11,0,-1200.42236,-61.5635605,757.885254,4.74078178,-9.04143429,-0.824513257,5.72295809,0.000510998943,-1
4503599996469248,11,0,-653.326965,1008.94391,439.846741,4.27057838,-4.91935253,6.93406153,3.11013746,0.000510998943,-1
4503600013246464,11,0,1051.17737,-582.949646,-1412.9032,6.1901226,4.36536074,-2.00883722,-5.6432457,0.000510998943,-1
4503600030023680,11,0,-108.459404,1197.09668,-457.69458,4.29295731,-0.854221463,5.43470049,-2.0933187,0.000510998943,-1
4503600046800896,11,0,752.149963,-937.589722,438.319733,4.27647066,2.18185782,-2.14391589,1.11286485,0.000510998943,-1
