particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-1.24074066,8.73004627,8.81201744,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,7.64126778,1.00082088,0.0545303114,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-4.72505283,-3.6297307,-4.21131897,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-1.70883739,0.0271921419,-2.48412347,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,6.01114225,-3.07546639,-0.718890905,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-7.99010754,-1.71096313,-10.8145866,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-2.6761241,1.36202979,-4.46230507,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,5.22854042,-2.96661162,-4.42581844,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-4.21048117,3.50855756,4.93666935,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-1.78780007,9.42208672,-2.9528563,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,0.346549988,9.14886951,-1.22317791,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-3.54162884,-2.71315503,3.08832765,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,0.445495039,0.441780806,1.12601411,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,6.0041666,-2.85710931,-9.69555664,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,8.93608284,-4.43117905,-2.54401255,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-3.53881359,-0.329218805,3.07797217,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,8.81066608,-0.478758335,-1.61863995,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,0.164755508,-2.87633109,0.330402732,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,4.85526991,3.98719621,1.07015014,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,0.492293656,-1.67045939,1.47897995,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-2.69507885,-1.16799474,-14.4806108,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,1.67754853,9.59041309,-27.2531796,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-4.69258356,0.0140416007,0.676618457,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,3.56936479,-2.23852825,-1.67478883,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-6.03607559,0.158121347,1.23333502,0.000510998943,-1
