particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728395,31.316576,7.21829414,1.41439092,0.107303649,5.29611492,1.23061192,0.239293262,5.44247198,0,0,0,0,0
4503600046800896,1224979236083728395,31.9093704,2.30216694,-27.9456444,0.141694784,6.71816444,0.49431175,-5.88425446,8.94441319,0,0,0,0,0
4503599761588224,1224979236083728409,32.4579086,7.48357344,1.46596026,0.111215986,5.29595613,1.2312963,0.239293262,5.44247198,0,0,0,0,1
4503599929360384,1224979236083728409,31.5926857,9.02074528,-8.45174026,0.113161683,3.15252566,0.910392642,-0.844096124,3.38817525,0,0,0,0,0
4503599694479360,1224979236083728423,-23.474699,-22.1984482,-62.6100311,0.23501122,-4.36926651,-4.14505339,-11.671154,13.133461,0,0,0,0,0
4503599828697088,1224979236083728424,-26.1128883,-20.1280937,6.19944572,0.111903578,-3.37632585,-2.61498761,0.803005517,4.34540606,0,0,0,0,0
4503599711256576,1224979236083728437,-16.6834259,-28.5159168,-12.909523,0.118316606,-2.69478655,-4.62564039,-2.09182525,5.74753475,0,0,0,0,0
4503599979692032,1224979236083728438,-5.1066618,-31.7534523,12.5469408,0.115154184,-0.315931052,-2.02519679,0.799629688,2.20014596,0,0,0,0,0
4503599946137600,1224979236083728451,0.146202505,-32.169342,-14.0384722,0.117078982,0.0356601179,-5.72432709,-2.49807715,6.24576521,0,0,0,0,0
4503599979692032,1224979236083728452,-5.27331638,-32.8228607,12.9691772,0.11902941,-0.315289855,-2.02529669,0.799629688,2.20014596,0,0,0,0,1
4503599795142656,1224979236083728465,10.6817827,-30.6576614,-9.67165279,0.112996183,0.629336238,-1.77666962,-0.561505854,1.96669984,0,0,0,0,0
4503599811919872,1224979236083728479,22.8862457,-22.5982857,-39.6413422,0.170277864,3.49497724,-3.43745208,-6.04193497,7.78048325,0,0,0,0,0
4503599677702144,1224979236083728480,22.5492935,-23.0276375,21.2649632,0.128798172,4.70310211,-4.78906059,4.42872286,8.04163265,0,0,0,0,0
4503599845474304,1224979236083728480,25.5366249,-19.2210865,11.6007891,0.11341913,3.22420406,-2.41482377,1.46207786,4.28538656,0,0,0,0,0
4503599660924928,1224979236083728507,17.4386845,26.9354324,-21.5219212,0.128879234,2.90749121,4.5085516,-3.59824491,6.45971441,0,0,0,0,0
4503599728033792,1224979236083728507,16.639719,27.5624619,-10.7514,0.113227651,0.307393789,0.527850568,-0.203971893,0.643989086,0,0,0,0,0
4503599778365440,1224979236083728507,20.2901897,24.6976051,-17.1308422,0.120966077,5.45594788,6.65617895,-4.61266518,9.76466942,0,0,0,0,0
4503599660924928,1224979236083728521,18.1866531,28.0954819,-22.4477024,0.134423062,2.90679574,4.5090003,-3.59824491,6.45971441,0,0,0,0,1
4503599728033792,1224979236083728521,17.1228371,28.3929615,-11.0722332,0.116606489,0.306895852,0.528140247,-0.203971893,0.643989086,0,0,0,0,1
4503600030023680,1224979236083728521,6.36033821,31.4028645,-56.114994,0.215542465,1.46136796,7.26359272,-12.9761944,14.9424562,0,0,0,0,0
4503599744811008,1224979236083728522,8.23768806,30.8778286,6.03334713,0.108484797,0.221033737,0.865682185,0.168673158,0.909237266,0,0,0,0,0
4503599912583168,1224979236083728522,13.3933868,29.4359837,18.8016777,0.124779925,1.9149915,4.23217773,2.70066285,5.37327671,0,0,0,0,0
