particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.513750553,1.00104523,0.212120295,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,1.38328505,-3.89968014,-3.7824223,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-4.65285826,4.05950022,-3.66653585,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,5.64201498,0.185289741,-4.88219976,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.0459802188,2.97068024,-1.16065037,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,2.60915089,2.41923261,6.52264643,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,8.11326408,-0.451847881,-3.66981196,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,3.27092648,8.49755287,-5.76326704,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-4.34158278,-8.49496174,-15.1906595,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-3.76815224,4.60525608,-1.29458976,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,3.6779933,-3.56489038,-1.798406,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,2.52201128,1.24497449,0.706110179,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-0.482720584,1.17046881,-0.763136744,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,4.65053511,-1.72976887,1.29859293,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-7.61884832,5.54376602,-34.9278412,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-6.17863417,-1.68167281,-12.2076778,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,0.428442687,-1.79526412,1.20242035,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-0.121486373,6.06370592,-12.0338068,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,0.0253659934,-7.00293636,-8.06244373,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,6.33377361,5.76892185,7.99146795,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.904555857,4.45121479,10.839653,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,6.63455439,6.66058683,-7.44764519,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-0.864923477,-8.62467861,-5.43015862,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,5.33101511,-0.258082509,-9.64928818,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-5.19587898,-1.94223869,2.70787883,0.000510998943,-1
