particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,581.119568,-1052.19006,866.502075,4.94825888,2.02174163,-2.91526127,2.55306935,0.000510998943,-1
4503599660924928,11,0,603.680054,-1039.41064,191.12149,4.09991026,1.03353953,-1.06203699,0.233269498,0.000510998943,-1
4503599677702144,11,0,-465.222473,1108.31946,13.1953144,4.02544594,-1.23441422,2.0097568,0.025790615,0.000510998943,-1
4503599694479360,11,0,-881.791138,816.852722,2670.24707,9.76931572,-3.80199265,3.03079319,10.79146,0.000510998943,-1
4503599711256576,11,0,92.828476,1198.41016,-3605.46313,12.6795645,-0.0931883305,3.46298385,-10.3723679,0.000510998943,-1
4503599728033792,11,0,1192.30908,152.325058,1258.08936,5.80684948,4.5036068,0.938643754,4.81012011,0.000510998943,-1
4503599744811008,11,0,607.842712,1036.98181,-1361.17822,6.05971432,2.15127611,4.38267279,-5.52370358,0.000510998943,-1
4503599761588224,11,0,1079.40442,-528.857361,-599.26886,4.48112631,8.00979519,-3.52314472,-4.36136055,0.000510998943,-1
4503599778365440,11,0,454.163055,-1112.89709,747.772766,4.72383738,2.71512699,-5.69952917,3.92535472,0.000510998943,-1
4503599795142656,11,0,1201.91748,14.0817976,-1370.8302,6.08221245,8.76100636,0.463020176,-10.0026865,0.000510998943,-1
4503599811919872,11,0,1120.18909,435.86731,1044.44031,5.31230497,8.80319691,3.81200528,8.3336668,0.000510998943,-1
4503599828697088,11,0,1160.37988,313.564209,378.42099,4.20477772,7.51074409,2.40286994,2.48177576,0.000510998943,-1
4503599845474304,11,0,-396.115997,1134.8551,682.380432,4.61128807,-3.53716302,9.0403471,5.50983429,0.000510998943,-1
4503599862251520,11,0,1198.24182,94.9769211,-434.445099,4.26687098,4.72414637,0.735933483,-1.72642815,0.000510998943,-1
4503599879028736,11,0,-1198.0354,-97.5461197,-53.2543678,4.01590633,-5.79563904,-0.833434045,-0.259252071,0.000510998943,-1
4503599895805952,11,0,-1082.95776,-521.542419,319.514587,4.19384813,-1.04782486,-0.904584229,0.363727421,0.000510998943,-1
4503599912583168,11,0,-1032.94495,614.677673,-3272.44531,11.7639198,-0.532185495,-0.102637418,-1.34888089,0.000510998943,-1
4503599929360384,11,0,1197.22327,-107.053055,558.1698,4.42620277,3.77142835,0.0245555006,1.74869454,0.000510998943,-1
4503599946137600,11,0,1201.14905,45.2207413,460.320343,4.30136824,3.16169095,0.479636848,1.22205973,0.000510998943,-1
4503599962914816,11,0,-929.851685,761.695374,216.732254,4.07639456,-4.93888712,3.57991052,1.09922457,0.000510998943,-1
4503599979692032,11,0,-788.81543,-906.95874,-558.799866,4.42289972,-4.70198488,-5.95531893,-3.52617192,0.000510998943,-1
4503599996469248,11,0,848.975891,-850.907715,-238.407486,4.08851433,6.87081194,-6.37625408,-1.85872662,0.000510998943,-1
4503600013246464,11,0,681.499573,990.132446,-1071.88062,5.37405014,2.94432306,4.91329908,-5.10452271,0.000510998943,-1
4503600030023680,11,0,-1010.00684,-651.682617,-3488.77197,12.3093157,-5.1607604,-3.75870633,-18.5208702,0.000510998943,-1
4503600046800896,11,0,609.37677,1036.08105,106.936066,4.0268774,3.41134644,6.5108695,0.653669059,0.000510998943,-1
