particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1051.47156,582.418701,248.347626,4.09884739,-3.87789249,1.73605812,0.876789868,0.000510998943,-1
4503599660924928,11,0,830.344116,-869.098755,1079.75708,5.39024162,7.1556592,-6.96799469,8.97010899,0.000510998943,-1
4503599677702144,11,0,616.189209,1032.04407,-1106.44568,5.45034266,4.11873484,7.60132933,-7.95588493,0.000510998943,-1
4503599694479360,11,0,844.557129,-855.29364,816.834045,4.84914112,5.07788992,-4.62958097,4.66749477,0.000510998943,-1
4503599711256576,11,0,1134.17981,-398.045349,-711.290771,4.66150904,5.11484766,-1.41317976,-3.13772583,0.000510998943,-1
4503599728033792,11,0,-520.53656,1083.44153,1978.78235,7.72339725,-4.22911787,7.97035456,14.8498554,0.000510998943,-1
4503599744811008,11,0,96.232666,-1198.1416,-93.2138901,4.03694344,0.547345281,-2.3137238,-0.183668688,0.000510998943,-1
4503599761588224,11,0,1198.77722,87.9610672,310.45871,4.14192247,9.58485889,1.06461453,2.49027085,0.000510998943,-1
4503599778365440,11,0,-1025.04871,627.757324,850.124329,4.91436481,-4.03354549,2.04765534,3.19591832,0.000510998943,-1
4503599795142656,11,0,1176.45667,246.482773,-1862.65637,7.39658785,4.58474398,1.32873714,-7.38998222,0.000510998943,-1
4503599811919872,11,0,-424.609955,1124.50452,648.617554,4.56849813,-1.20326269,2.16653657,1.33256042,0.000510998943,-1
4503599828697088,11,0,1136.59192,-391.104614,71.083725,4.01821756,6.72366905,-1.93254638,0.413538873,0.000510998943,-1
4503599845474304,11,0,1089.12805,-508.531219,708.435791,4.65510273,7.6373682,-3.16831326,4.87173462,0.000510998943,-1
4503599862251520,11,0,428.024994,1123.20911,94.2666855,4.02566195,1.33541107,4.51629496,0.368988037,0.000510998943,-1
4503599879028736,11,0,1195.50635,-124.774254,-85.0089798,4.02272081,5.1510005,-0.175298855,-0.364207417,0.000510998943,-1
4503599895805952,11,0,-935.014404,-345.859253,4002,13.7659292,-0.977217555,-0.680133522,4.72834206,0.000510998943,-1
4503599912583168,11,0,1191.224,160.59082,1301.69373,5.91091061,8.04118633,1.44765556,8.84524441,0.000510998943,-1
4503599929360384,11,0,-150.637817,-1192.52344,-793.108276,4.80528498,-0.45947057,-6.51277876,-4.3057785,0.000510998943,-1
4503599946137600,11,0,710.011353,969.890625,792.499268,4.80545425,2.61291552,4.17934656,3.24682331,0.000510998943,-1
4503599962914816,11,0,-1201.49573,-34.8143501,840.821716,4.89467287,-6.58037281,-0.551173627,4.61691952,0.000510998943,-1
4503599979692032,11,0,1109.84216,-461.578003,4.3923254,4.010849,7.45049,-2.7083497,0.0289584696,0.000510998943,-1
4503599996469248,11,0,-25.6395035,1201.72656,143.877686,4.03914165,-0.550662458,8.91609955,1.06898773,0.000510998943,-1
4503600013246464,11,0,-171.680496,1189.67639,1046.14246,5.3325448,-0.632621527,1.86086071,1.70092738,0.000510998943,-1
4503600030023680,11,0,777.345459,-916.808655,-2193.12988,8.34586239,2.44676185,-2.32852864,-6.15106678,0.000510998943,-1
4503600046800896,11,0,1199.96851,69.8545456,269.570312,4.13272476,1.84759545,0.468515873,0.424898863,0.000510998943,-1
