particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728410,31.5162792,9.15632439,55.8283615,0.216018051,1.5698508,0.466329604,2.7857511,3.23145533,0,0,0,0,0
4503599929360384,1224979236083728410,28.2259769,15.0015154,8.64167786,0.110451043,7.18294096,3.82843494,2.2005105,8.43171406,0,0,0,0,0
4503599946137600,1224979236083728423,-27.858572,-18.7580357,-16.8422985,0.125325471,-7.77937794,-5.2502327,-4.70653582,10.4992924,0,0,0,0,1
4503599694479360,1224979236083728424,-18.6164837,-26.0111122,40.8941307,0.17317991,-3.88683271,-5.44719219,8.55519485,10.861433,0,0,0,0,0
4503599828697088,1224979236083728424,-16.4471455,-27.7135258,24.5854511,0.135207102,-0.675035834,-1.15636921,1.02149129,1.68413413,0,0,0,0,0
4503599694479360,1224979236083728438,-19.784647,-27.6485443,43.4656677,0.184069946,-3.88585091,-5.44789267,8.55519485,10.861433,0,0,0,0,1
4503599828697088,1224979236083728438,-16.8827915,-28.4601383,25.2449055,0.138833746,-0.674588203,-1.1566304,1.02149129,1.68413413,0,0,0,0,1
4503599996469248,1224979236083728438,-12.2697611,-29.7502403,28.5396595,0.143477157,-0.569031239,-1.40502238,1.34433949,2.02611279,0,0,0,0,0
4503600030023680,1224979236083728465,9.39470673,-31.3821297,-22.4188709,0.132408783,1.89388311,-6.29209423,-4.49698257,7.9624176,0,0,0,0,0
4503599862251520,1224979236083728466,15.5860434,-27.8969402,44.1113777,0.181692317,2.21843529,-3.95106173,6.25492048,7.72375393,0,0,0,0,0
4503599979692032,1224979236083728480,23.5920868,-21.6988811,6.75197792,0.109265544,2.47540236,-2.26370192,0.706592262,3.4280076,0,0,0,0,0
4503599677702144,1224979236083728494,29.050148,-14.773097,5.66008091,0.110338368,3.38737321,-1.71164584,0.659128487,3.85207462,0,0,0,0,0
4503599778365440,1224979236083728494,28.7960339,-15.6815777,28.7674713,0.145501301,0.943753183,-0.502750635,0.938146949,1.4225148,0,0,0,0,0
4503599795142656,1224979236083728494,30.4001846,-9.94564915,13.7322435,0.116110384,2.18642235,-0.705215335,0.986300409,2.50011206,0,0,0,0,0
4503599644147712,1224979236083728521,12.6337337,29.6484585,-12.628849,0.115460753,0.534831226,1.27977192,-0.543518186,1.48972249,0,0,0,0,0
4503600046800896,1224979236083728521,6.13284254,31.4664459,-8.1695652,0.110355698,0.147455454,0.806805372,-0.209001347,0.846380472,0,0,0,0,0
4503599711256576,1224979236083728522,15.3366213,28.8925056,6.48938847,0.111238249,0.729624987,1.39544868,0.312395483,1.60537255,0,0,0,0,0
