particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.2408218,-0.446595013,-29.9147148,0.146713644,6.45693541,-0.0797730908,-5.99096155,8.80851841,0,0,0,0,0
4503599795142656,1224979236083728395,31.2955685,7.39252234,-7.39342022,0.110062279,5.96452045,1.41882241,-1.40961266,6.29091167,0,0,0,0,0
4503599845474304,1224979236083728396,31.9551735,1.92231095,56.1237221,0.215522185,9.43533134,0.577210963,16.5725403,19.0789871,0,0,0,0,0
4503599795142656,1224979236083728409,32.3658104,7.64716959,-7.64635706,0.113827631,5.96436787,1.41946411,-1.40961266,6.29091167,0,0,0,0,1
4503599811919872,1224979236083728410,30.4069309,11.1270933,4.38018942,0.108988218,7.9691596,2.92656565,1.14845705,8.56686878,0,0,0,0,0
4503599912583168,1224979236083728410,29.1433086,13.3718948,28.6371307,0.143402547,4.69035053,2.16266108,4.61283016,6.92493248,0,0,0,0,0
4503599694479360,1224979236083728423,-23.6432228,-22.0662422,-0.969879925,0.1079261,-1.1984328,-1.13176072,-0.0494334251,1.64911115,0,0,0,0,0
4503599711256576,1224979236083728424,-20.0453186,-24.8897781,4.79896641,0.10779576,-3.79221249,-4.72397137,0.909664989,6.12570572,0,0,0,0,0
4503599862251520,1224979236083728424,-28.9993629,-17.8627224,27.6905231,0.146419585,-1.84198034,-1.14659607,1.76397181,2.796278,0,0,0,0,1
4503599828697088,1224979236083728438,-8.2246151,-30.881485,10.0823984,0.111781396,-0.229591444,-0.899289012,0.292811424,0.973227501,0,0,0,0,0
4503599879028736,1224979236083728438,-12.0908117,-29.8002605,20.4040184,0.127042323,-1.74103618,-4.31678104,2.95319057,5.51245308,0,0,0,0,0
4503599761588224,1224979236083728451,0.716807067,-32.1005363,-21.1946869,0.128332198,0.175923258,-7.44713211,-4.91718531,8.92577362,0,0,0,0,0
4503600046800896,1224979236083728452,-0.0128513295,-32.1885185,37.2826843,0.164298534,0.00698353583,-6.67834234,7.73525953,10.2193222,0,0,0,0,0
4503599929360384,1224979236083728465,10.3315029,-30.8547611,-16.5683975,0.121799462,0.284833372,-0.819925129,-0.441965401,0.974033296,0,0,0,0,0
4503599677702144,1224979236083728494,30.4502964,-9.76645279,30.4899883,0.147382662,5.16102886,-1.64525092,5.16483021,7.48455334,0,0,0,0,0
4503599744811008,1224979236083728521,14.3149176,29.1782589,-35.9696465,0.161704764,3.65504861,7.47224808,-9.20616627,12.4075527,0,0,0,0,0
4503599946137600,1224979236083728522,6.08908367,31.4787178,27.4355259,0.140758455,0.530066788,2.79089689,2.43084669,3.73886228,0,0,0,0,0
4503599644147712,1224979236083728535,-6.40524435,31.4146175,-18.4231491,0.123342894,-1.41685629,6.90088224,-4.04816151,8.12510109,0,0,0,0,0
4503599962914816,1224979236083728535,-3.60503864,31.7522697,-15.4078684,0.118337996,-0.738337219,6.41816473,-3.11495733,7.17223406,0,0,0,0,0
4503599660924928,1224979236083728536,-6.8135643,31.3653793,8.13104916,0.11044582,-1.2365551,5.64699554,1.46443784,5.96340561,0,0,0,0,0
4503599946137600,1224979236083728536,6.36923361,32.9550323,28.7213459,0.147355378,0.5291816,2.79106474,2.43084669,3.73886228,0,0,0,0,1
4503599996469248,1224979236083728536,-2.391886,31.8985653,13.0752983,0.115273893,-0.0601572096,0.67401588,0.276593179,0.731040597,0,0,0,0,0
4503600013246464,1224979236083728536,1.07843363,32.3170547,7.92324877,0.111049585,0.0434674434,1.59322679,0.390540719,1.64097023,0,0,0,0,0
4503599644147712,1224979236083728549,-6.7090621,32.8938942,-19.2909279,0.129152671,-1.41774321,6.90070009,-4.04816151,8.12510109,0,0,0,0,1
4503599660924928,1224979236083728550,-7.10015917,32.6737404,8.47035217,0.115054645,-1.2373395,5.64682388,1.46443784,5.96340561,0,0,0,0,1
4503599778365440,1224979236083728564,-25.5925446,19.1498337,26.3841991,0.138250992,-6.21858215,4.6411376,6.40502644,10.0615749,0,0,0,0,0
4503600030023680,1224979236083728577,-30.0224457,11.2963181,-7.06818867,0.109565198,-9.29389954,3.48667073,-2.18726754,10.164526,0,0,0,0,0
4503599778365440,1224979236083728578,-27.4404488,20.5287304,28.2873802,0.148223504,-6.21940899,4.64002991,6.40502644,10.0615749,0,0,0,0,1
4503599979692032,1224979236083728590,-31.8562737,-2.74252343,-86.9863205,0.309136122,-3.06461358,-0.273455262,-8.37046528,8.9180336,0,0,0,0,0
4503599895805952,1224979236083728592,-32.5867996,3.31597233,25.8645782,0.13921614,-1.3893913,0.13151145,1.10200763,1.77823639,0,0,0,0,0
4503599862251520,1224979236083728606,-27.2336712,-16.7643204,25.9999123,0.13748011,-1.84263885,-1.14553738,1.76397181,2.796278,0,0,0,0,0
4503599728033792,1224979373522681867,68.2872543,-0.831600666,-63.3591728,0.310738564,6.45716619,-0.0581601933,-5.99096155,8.80851841,0,0,0,0,1
4503599845474304,1224979373522681869,67.6866913,4.14892769,118.888199,0.456545711,9.4339962,0.598635018,16.5725403,19.0789871,0,0,0,0,1
4503599795142656,1224979373522681881,66.0816498,15.7316484,-15.6179552,0.232496962,5.95952034,1.43967962,-1.40961266,6.29091167,0,0,0,0,2
4503599778365440,1224979373522681938,-55.0719452,41.0862122,56.7153473,0.297183663,-6.23173523,4.6234622,6.40502644,10.0615749,0,0,0,0,2
4503600030023680,1224979373522681951,-63.6214066,23.8596954,-14.972311,0.232088357,-9.30143261,3.46652532,-2.18726754,10.164526,0,0,0,0,1
4503599895805952,1224979373522681966,-67.4087524,6.34838629,53.465332,0.287777245,-1.39120948,0.110632725,1.10200763,1.77823639,0,0,0,0,1
4503599979692032,1224979373522681977,-67.4581451,-6.04433346,-184.257736,0.654823899,-3.06263375,-0.294801593,-8.37046528,8.9180336,0,0,0,0,1
4503599895805952,1224979373522681980,-68.9673309,6.47180176,54.6998787,0.294422209,-1.39128351,0.109698229,1.10200763,1.77823639,0,0,0,0,2
4503599979692032,1224979373522681991,-69.1977997,-6.21208763,-189.012466,0.671721458,-3.06253338,-0.295844674,-8.37046528,8.9180336,0,0,0,0,2
4503599862251520,1224979373522682022,-58.1420593,-36.1964035,55.6823311,0.294432253,-1.83098769,-1.16406953,1.76397181,2.796278,0,0,0,0,2
4503599811919872,1224979373522682036,64.3724518,23.6497669,9.27735615,0.230839908,7.96165085,2.94693065,1.14845705,8.56686878,0,0,0,0,1
