particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1046.42004,591.446655,1762.02747,7.12674379,1.57110918,1.30193293,2.97542596,0.000510998943,-1
4503599660924928,11,0,154.417145,-1192.04004,-463.689789,4.2999177,1.08940554,-5.60477686,-2.20112824,0.000510998943,-1
4503599677702144,11,0,994.113892,-675.678589,291.011414,4.1375227,2.36160159,-1.16942561,0.636019051,0.000510998943,-1
4503599694479360,11,0,1185.01257,-201.368637,369.784363,4.19872141,4.6363759,-0.422340959,1.43081188,0.000510998943,-1
4503599711256576,11,0,-930.814941,760.517944,-624.156921,4.51879263,-6.92181015,5.19009686,-4.49112749,0.000510998943,-1
4503599728033792,11,0,836.87561,-862.811279,759.725281,4.74417686,6.19021702,-5.86448908,5.38794136,0.000510998943,-1
4503599744811008,11,0,1124.30579,425.135986,360.596863,4.18792915,5.96838284,2.64208889,1.95709884,0.000510998943,-1
4503599761588224,11,0,1083.35901,520.708435,3088.15186,11.0545235,5.60971165,3.09607911,16.4530239,0.000510998943,-1
4503599778365440,11,0,281.868011,1168.48376,-1371.93384,6.08773613,0.595754445,4.00638151,-4.61695528,0.000510998943,-1
4503599795142656,11,0,882.014526,816.611511,2618.60205,9.64455128,0.495047182,0.949420393,2.28709841,0.000510998943,-1
4503599811919872,11,0,1105.87744,470.997986,2778.59399,10.0988226,8.70999813,4.10129786,22.2496529,0.000510998943,-1
4503599828697088,11,0,-230.188416,1179.75305,-54.8629341,4.02136517,-0.992083907,3.20290971,-0.152747259,0.000510998943,-1
4503599845474304,11,0,394.881653,1135.28516,2365.52344,8.8513279,2.42360497,8.06475639,16.5674858,0.000510998943,-1
4503599862251520,11,0,-218.783264,-1181.92126,200.897812,4.06601286,-1.36591709,-9.35879517,1.58038366,0.000510998943,-1
4503599879028736,11,0,-1199.54504,-76.7834778,627.452942,4.5244751,-6.81760359,-0.797486246,3.58145785,0.000510998943,-1
4503599895805952,11,0,-1033.97327,-612.946411,-270.165436,4.1156683,-2.98671079,-2.18945217,-0.831039906,0.000510998943,-1
4503599912583168,11,0,-91.0554047,-1198.54614,506.930817,4.35258198,-0.269800782,-8.30823898,3.50466061,0.000510998943,-1
4503599929360384,11,0,-1199.73059,73.8269196,647.577393,4.55623007,-6.28464699,0.0257014409,3.38402438,0.000510998943,-1
4503599946137600,11,0,-631.304871,1022.86761,1342.88342,6.01677132,-2.07422876,2.67465091,3.77424407,0.000510998943,-1
4503599962914816,11,0,56.4822006,-1200.67224,755.676575,4.73684645,0.788799465,-9.09929562,5.74053335,0.000510998943,-1
4503599979692032,11,0,-1001.15784,-665.19696,-1092.19128,5.41928101,-4.6611824,-3.52965903,-5.30930233,0.000510998943,-1
4503599996469248,11,0,118.268288,-757.300598,-4002,13.591959,1.26430607,-6.6064558,-35.1132431,0.000510998943,-1
4503600013246464,11,0,-154.158112,1192.07349,230.976852,4.08465862,-1.22396147,6.65492582,1.29964697,0.000510998943,-1
4503600030023680,11,0,1082.46045,522.573914,-1640.6864,6.78480148,8.80036068,4.64865017,-13.5821085,0.000510998943,-1
4503600046800896,11,0,-1055.43762,-575.200439,1770.22083,7.13834143,-6.15289927,-3.76364422,10.6179485,0.000510998943,-1
