particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-1.83740127,-0.844326437,-0.178326547,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,6.17921162,-7.45508909,-6.44976854,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,5.92908001,-1.59780622,-3.52114654,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.432203531,-4.77048111,3.29894114,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,4.00526714,0.668101549,-4.37459326,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-1.16475177,-8.19536018,-12.66644,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,5.00394392,1.91486406,-16.756216,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,1.15895224,-5.03640461,-0.389238149,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,0.883291602,0.804681659,-0.0675288066,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,3.21943784,-2.26153588,-1.41951156,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-1.18228161,-6.96772766,22.7153931,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-4.80224991,-0.510622621,-12.3915138,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,2.63146472,2.85256934,4.56703758,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-5.17631531,-3.29022837,-23.8598118,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-2.40676069,6.2925477,6.20457888,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,1.02009535,-2.0377748,0.512980044,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,8.16310024,2.20403266,-10.2013893,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-0.917003274,-0.359602928,-1.31436765,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,3.03601098,-3.22031379,-6.20414257,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,2.40090609,9.02668285,-5.6181488,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-8.69158936,2.25194883,-8.14249897,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,0.521406591,-8.00277615,14.0688553,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-5.82136106,-7.10217953,-12.0272741,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-7.24629259,2.93100691,3.52910089,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,4.58287621,-5.91587353,2.1582973,0.000510998943,-1
