particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728522,9.44282627,30.540802,20.0132847,0.125804558,1.28897679,4.20136356,2.75128889,5.18483448,0,0,0,0,0
4503599761588224,1224979236083728535,0.919525683,32.297863,-11.5553074,0.11446283,0.08433678,3.30265975,-1.18150759,3.50865126,0,0,0,0,0
4503599677702144,1224979236083728536,-7.78038788,31.2488079,15.1131935,0.11866346,-0.142097026,0.530753851,0.257848769,0.606941104,0,0,0,0,0
4503599677702144,1224979236083728550,-8.02325344,32.1540947,15.5530558,0.122117102,-0.142639816,0.530608237,0.257848769,0.606941104,0,0,0,0,1
4503599644147712,1224979236083728564,-23.385458,21.9622097,11.0308752,0.113162741,-0.759736359,0.70030427,0.355270714,1.09263122,0,0,0,0,0
4503599845474304,1224979236083728564,-24.0068359,21.1703873,35.3596115,0.159093514,-5.37559795,4.72766829,7.90836239,10.667244,0,0,0,0,0
4503599660924928,1224979236083728592,-32.3714256,1.52956414,13.4104824,0.116989851,-3.50925469,0.156087458,1.45358968,3.80159903,0,0,0,0,0
4503600030023680,1224979236083728605,-30.8485451,-10.3425455,-49.8776627,0.198645011,-0.574724078,-0.202974588,-0.934339285,1.11557007,0,0,0,0,0
4503599728033792,1224979236083728606,-31.6330414,-8.94900513,15.1731005,0.120774083,-4.82752514,-1.37595189,2.31685996,5.5286603,0,0,0,0,0
4503599996469248,1224979236083728606,-28.9118347,-13.783103,11.9800339,0.11406675,-4.6543293,-2.22949004,1.93030262,5.50994349,0,0,0,0,0
4503599795142656,1224979373522681866,67.2191696,8.02617359,-93.9056778,0.386144757,4.88793993,0.604074001,-6.8318882,8.42208767,0,0,0,0,1
4503599912583168,1224979373522681866,68.6813126,-4.09977579,-79.4325714,0.350536644,2.9946301,-0.158094183,-3.4620378,4.58023024,0,0,0,0,1
4503599795142656,1224979373522681880,68.5501175,8.19076824,-95.7659683,0.393794358,4.88784122,0.604872048,-6.8318882,8.42208767,0,0,0,0,2
4503599811919872,1224979373522681881,68.2223282,9.19223499,-13.1159258,0.233752996,4.7489152,0.660689831,-0.913527131,4.88090563,0,0,0,0,1
4503599828697088,1224979373522681881,65.4328842,17.7135582,-6.30497122,0.227093399,5.10304546,1.40251672,-0.492232531,5.31511211,0,0,0,0,1
4503599644147712,1224979373522681924,-49.9787407,45.9686966,23.3493824,0.239534944,-0.774130285,0.684359372,0.355270714,1.09263122,0,0,0,0,1
4503599845474304,1224979373522681924,-50.9204979,44.7686462,74.9018326,0.337005824,-5.38974714,4.71153116,7.90836239,10.667244,0,0,0,0,1
4503599660924928,1224979373522681980,-68.5519867,3.02681112,28.3950863,0.247711957,-3.51015258,0.134394139,1.45358968,3.80159903,0,0,0,0,1
4503599728033792,1224979373522681994,-65.1500397,-18.5776138,31.2684135,0.248888761,-4.82175207,-1.39604819,2.31685996,5.5286603,0,0,0,0,1
4503600030023680,1224979373522682006,-64.7409973,-22.9950008,-105.337448,0.41952163,-0.567137897,-0.223295987,-0.934339285,1.11557007,0,0,0,0,1
4503599728033792,1224979373522682008,-66.9363785,-19.0950298,32.1267815,0.255721152,-4.82144213,-1.39711928,2.31685996,5.5286603,0,0,0,0,2
4503599996469248,1224979373522682008,-61.1793175,-29.3223038,25.375803,0.241613299,-4.64501238,-2.24883723,1.93030262,5.50994349,0,0,0,0,1
4503599895805952,1224979373522682035,62.664917,26.6831646,-2.77396989,0.227377072,5.78096294,2.48376751,-0.256259233,6.29716635,0,0,0,0,1
4503599694479360,1224979373522682049,-45.1450691,-50.6250877,0.266954809,0.226261079,-2.45616078,-2.78485966,0.014613824,3.71327114,0,0,0,0,1
4503599862251520,1224979373522682062,-32.5645485,-59.3904381,-116.239098,0.448770642,-0.319028974,-0.624071956,-1.20266414,1.39199376,0,0,0,0,1
4503599862251520,1224979373522682076,-33.3667488,-60.9626007,-119.267685,0.460463256,-0.318086326,-0.624552906,-1.20266414,1.39199376,0,0,0,0,2
4503599744811008,1224979373522682078,-19.4129791,-64.8649979,38.5438805,0.259879798,-2.80945683,-9.45809269,5.61670828,11.3532362,0,0,0,0,1
4503599929360384,1224979373522682091,-12.852725,-66.9112091,-31.0858631,0.249810815,-0.490227431,-2.66040373,-1.23421383,2.9734416,0,0,0,0,2
4503599744811008,1224979373522682092,-19.8614483,-66.3750458,39.440609,0.265925974,-2.80855131,-9.45836163,5.61670828,11.3532362,0,0,0,0,2
4503599711256576,1224979373522682120,9.90938473,-67.987587,21.8191452,0.240459159,0.455921263,-2.98523211,0.959013939,3.16846704,0,0,0,0,2
4503599979692032,1224979373522682135,27.7001801,-62.0924301,89.401413,0.374653816,1.71331358,-3.79051447,5.46962786,6.87170076,0,0,0,0,1
4503600013246464,1224979373522682190,55.7332878,39.0041504,27.0078106,0.244139731,5.50202799,3.8754077,2.67190385,7.24086761,0,0,0,0,2
4503600046800896,1224979373522682201,62.2692604,-28.6946774,-144.30928,0.53293103,4.33600616,-1.97546935,-10.0288382,11.103199,0,0,0,0,1
4503599879028736,1224979373522682218,67.154213,-9.67584515,10.1853437,0.22885178,7.42968559,-1.04994822,1.12643039,7.5875864,0,0,0,0,2
4503599778365440,1224979373522682231,43.7131691,51.7488251,-55.98489,0.29317987,0.337590039,0.431118816,-0.452439398,0.71030426,0,0,0,0,1
4503599962914816,1224979373522682231,45.98069,49.9692993,-10.2034645,0.229051486,4.2797761,4.68109131,-0.953042448,6.41384363,0,0,0,0,1
4503599778365440,1224979373522682245,44.8281479,53.1756172,-57.4810867,0.301015079,0.336734563,0.431787342,-0.452439398,0.71030426,0,0,0,0,2
4503599946137600,1224979373522682260,19.8451939,64.7441254,42.3948822,0.26649648,1.26846898,4.20760107,2.75128889,5.18483448,0,0,0,0,1
4503599946137600,1224979373522682274,20.3259659,66.3395386,43.4380646,0.273053944,1.26751244,4.20788908,2.75128889,5.18483448,0,0,0,0,2
4503599761588224,1224979373522682287,1.72296202,68.3947525,-24.4677753,0.24236922,0.0626936257,3.30314136,-1.18150759,3.50865126,0,0,0,0,1
4503599677702144,1224979373522682302,-17.653511,65.4525452,31.8210049,0.249847308,-0.162605062,0.524834096,0.257848769,0.606941104,0,0,0,0,2
4503599912583168,1224979510961635338,114.949982,-6.3276062,-132.910629,0.586535811,2.99596596,-0.130352184,-3.4620378,4.58023024,0,0,0,0,3
4503599795142656,1224979510961635351,113.331413,13.8574371,-158.379791,0.651265442,4.88444376,0.631722212,-6.8318882,8.42208767,0,0,0,0,3
4503599811919872,1224979510961635353,112.918373,15.5392017,-21.7173233,0.387047738,4.74510956,0.687488914,-0.913527131,4.88090563,0,0,0,0,2
4503599946137600,1224979510961635368,32.9282799,108.637436,71.0692596,0.446745098,1.24215126,4.21544504,2.75128889,5.18483448,0,0,0,0,3
4503599946137600,1224979510961635382,33.368,110.130287,72.0435638,0.452869624,1.24125612,4.21570873,2.75128889,5.18483448,0,0,0,0,4
4503599761588224,1224979510961635409,2.40482569,114.476982,-40.9499092,0.405635476,0.0350634195,3.30355024,-1.18150759,3.50865126,0,0,0,0,2
4503599677702144,1224979510961635438,-32.3417702,108.971718,53.3781776,0.419106632,-0.1886985,0.516027212,0.257848769,0.606941104,0,0,0,0,3
4503599677702144,1224979510961635452,-32.9767036,110.702644,54.243412,0.425900131,-0.189736351,0.515646517,0.257848769,0.606941104,0,0,0,0,4
4503599828697088,1224979510961635507,109.841156,30.0434799,-10.5916262,0.381490797,5.09565258,1.42914319,-0.492232531,5.31511211,0,0,0,0,2
4503599644147712,1224979510961635522,-85.1304703,76.21138,39.2938118,0.403104484,-0.792263329,0.663282931,0.355270714,1.09263122,0,0,0,0,2
4503599845474304,1224979510961635523,-85.8444595,75.178688,126.059074,0.567177594,-5.40798092,4.69059134,7.90836239,10.667244,0,0,0,0,2
4503599660924928,1224979510961635606,-114.743256,4.61290598,47.520668,0.414558977,-3.51110339,0.10669855,1.45358968,3.80159903,0,0,0,0,2
4503599728033792,1224979510961635634,-109.293877,-31.4901619,52.4965897,0.417859733,-4.81401014,-1.42251623,2.31685996,5.5286603,0,0,0,0,3
4503600030023680,1224979510961635645,-106.703644,-40.6115685,-175.107559,0.697391212,-0.556575239,-0.248456165,-0.934339285,1.11557007,0,0,0,0,2
4503599895805952,1224979510961635661,104.522873,44.7751007,-4.63119364,0.379610211,5.77011538,2.50886512,-0.256259233,6.29716635,0,0,0,0,2
4503599996469248,1224979510961635676,-103.313942,-49.8631821,42.9086609,0.408550739,-4.63269663,-2.27410054,1.93030262,5.50994349,0,0,0,0,2
4503599694479360,1224979510961635717,-75.6740875,-85.5019226,0.44937405,0.380872905,-2.43524909,-2.80316448,0.014613824,3.71327114,0,0,0,0,2
4503599862251520,1224979510961635743,-52.8879013,-101.174988,-195.97406,0.756607771,-0.293975592,-0.636257529,-1.20266414,1.39199376,0,0,0,0,3
4503599929360384,1224979510961635773,-20.8654194,-111.658897,-51.8262939,0.416484147,-0.463397384,-2.6652081,-1.23421383,2.9734416,0,0,0,0,3
4503599744811008,1224979510961635774,-32.8082047,-110.198738,65.4539719,0.441319495,-2.7822752,-9.46612453,5.61670828,11.3532362,0,0,0,0,3
4503599929360384,1224979510961635787,-21.1588287,-113.348328,-52.6086159,0.422771007,-0.462384433,-2.66538405,-1.23421383,2.9734416,0,0,0,0,4
4503599711256576,1224979510961635830,16.9241352,-112.578239,36.1540146,0.398437411,0.482657135,-2.98102641,0.959013939,3.16846704,0,0,0,0,3
4503599979692032,1224979510961635860,46.6088943,-103.562363,149.331009,0.625800312,1.73817837,-3.77917719,5.46962786,6.87170076,0,0,0,0,2
4503599979692032,1224979510961635874,47.3054237,-105.076294,151.522247,0.634983122,1.73908603,-3.77875948,5.46962786,6.87170076,0,0,0,0,3
4503600046800896,1224979510961635938,103.316498,-47.2553444,-239.126343,0.88308847,4.34713459,-1.95085812,-10.0288382,11.103199,0,0,0,0,2
4503600046800896,1224979510961635952,104.916031,-47.9729576,-242.816299,0.896715403,4.34756517,-1.94989908,-10.0288382,11.103199,0,0,0,0,3
4503600013246464,1224979510961635970,93.3258972,65.5984192,45.2900658,0.40940395,5.48608208,3.89794755,2.67190385,7.24086761,0,0,0,0,3
4503599912583168,1224979510961635996,113.360649,-6.25820208,-131.074036,0.578430951,2.99592423,-0.131305128,-3.4620378,4.58023024,0,0,0,0,2
4503599879028736,1224979510961635998,113.352478,-16.1166973,17.1877327,0.3861866,7.4335475,-1.02224851,1.12643039,7.5875864,0,0,0,0,3
4503599778365440,1224979510961636024,71.1331558,88.6418533,-93.9699783,0.492098927,0.315469533,0.447559446,-0.452439398,0.71030426,0,0,0,0,3
4503599962914816,1224979510961636025,77.3003235,84.3774185,-17.1947193,0.385993958,4.25914574,4.69987011,-0.953042448,6.41384363,0,0,0,0,2
4503599778365440,1224979510961636038,72.178566,90.1281281,-95.471405,0.499961585,0.314578384,0.448186249,-0.452439398,0.71030426,0,0,0,0,4
4503599912583168,1224979648400588809,171.206894,-8.45815563,-197.904694,0.87335515,2.9972434,-0.0966213942,-3.4620378,4.58023024,0,0,0,0,5
4503599795142656,1224979648400588822,168.12326,21.1313686,-235.05127,0.966542363,4.88008213,0.664574623,-6.8318882,8.42208767,0,0,0,0,4
4503599962914816,1224979648400588839,114.312309,125.434372,-25.5006447,0.57244873,4.23452854,4.72206163,-0.953042448,6.41384363,0,0,0,0,3
4503599778365440,1224979648400588852,101.990837,135.40271,-140.268875,0.734555542,0.287432432,0.466061234,-0.452439398,0.71030426,0,0,0,0,5
4503599946137600,1224979648400588925,48.7858963,163.232941,106.661713,0.670481145,1.20941663,4.22495317,2.75128889,5.18483448,0,0,0,0,5
4503599761588224,1224979648400588965,2.71421194,169.718323,-60.7061348,0.601333737,0.00194154866,3.30373573,-1.18150759,3.50865126,0,0,0,0,3
4503599795142656,1224979648400588976,169.702164,21.3465424,-237.261703,0.975631773,4.87995338,0.665521264,-6.8318882,8.42208767,0,0,0,0,5
4503599811919872,1224979648400588979,168.975311,23.8638477,-32.5150223,0.579485118,4.7401185,0.721099794,-0.913527131,4.88090563,0,0,0,0,3
4503599677702144,1224979648400589037,-53.1864471,160.986267,79.679245,0.625613272,-0.219885647,0.503529072,0.257848769,0.606941104,0,0,0,0,5
4503599677702144,1224979648400589051,-53.8605804,162.526154,80.4681091,0.631807208,-0.220808938,0.503124893,0.257848769,0.606941104,0,0,0,0,6
4503599828697088,1224979648400589133,163.519257,45.2813911,-15.7814865,0.568419933,5.0865159,1.46132779,-0.492232531,5.31511211,0,0,0,0,3
4503599644147712,1224979648400589148,-128.45665,111.307663,58.4660492,0.599787235,-0.81330657,0.6373052,0.355270714,1.09263122,0,0,0,0,3
4503599845474304,1224979648400589150,-128.172562,111.71846,187.832336,0.845114052,-5.4298892,4.66521168,7.90836239,10.667244,0,0,0,0,3
4503599660924928,1224979648400589260,-169.332108,6.01719236,70.1174698,0.611688077,-3.51194549,0.0739678964,1.45358968,3.80159903,0,0,0,0,3
4503599660924928,1224979648400589274,-170.916534,6.05034924,70.773262,0.61740905,-3.51196527,0.0730178952,1.45358968,3.80159903,0,0,0,0,4
4503599728033792,1224979648400589331,-162.693909,-47.4630814,78.2221603,0.622628808,-4.80443287,-1.45453405,2.31685996,5.5286603,0,0,0,0,4
4503599728033792,1224979648400589345,-164.249832,-47.9342957,78.972496,0.628601313,-4.8041501,-1.45546699,2.31685996,5.5286603,0,0,0,0,5
4503600030023680,1224979648400589354,-157.541702,-65.0187454,-261.565643,1.04172301,-0.541941047,-0.278937876,-0.934339285,1.11557007,0,0,0,0,3
4503599996469248,1224979648400589372,-153.661362,-74.7819672,63.9206924,0.608614802,-4.61775541,-2.30428791,1.93030262,5.50994349,0,0,0,0,3
4503599694479360,1224979648400589427,-111.728508,-127.379333,0.666854799,0.565201581,-2.41014004,-2.82478213,0.014613824,3.71327114,0,0,0,0,3
4503599895805952,1224979648400589441,156.171188,67.3971405,-6.92766428,0.56784761,5.75655174,2.53983259,-0.256259233,6.29716635,0,0,0,0,3
4503599694479360,1224979648400589455,-112.755363,-128.58316,0.673082054,0.570479572,-2.40941811,-2.82539797,0.014613824,3.71327114,0,0,0,0,4
4503599862251520,1224979648400589493,-75.3164368,-152.965912,-292.827515,1.13053524,-0.262922525,-0.64970535,-1.20266414,1.39199376,0,0,0,0,4
4503599744811008,1224979648400589527,-48.3213234,-163.308823,96.9512405,0.653687954,-2.7504313,-9.47542572,5.61670828,11.3532362,0,0,0,0,4
4503599929360384,1224979648400589538,-30.1439266,-167.065536,-77.4571075,0.622457385,-0.430176407,-2.67077136,-1.23421383,2.9734416,0,0,0,0,5
4503599711256576,1224979648400589610,26.1395397,-167.564438,53.8596344,0.593563199,0.515626073,-2.97550082,0.959013939,3.16846704,0,0,0,0,4
4503599711256576,1224979648400589624,26.4370403,-169.279449,54.4124031,0.599655032,0.516654313,-2.97532248,0.959013939,3.16846704,0,0,0,0,5
4503599979692032,1224979648400589657,70.6283264,-155.225952,224.246384,0.939747572,1.76915503,-3.76477551,5.46962786,6.87170076,0,0,0,0,4
4503599879028736,1224979648400589848,168.13826,-23.5274792,25.4871101,0.572663128,7.43799114,-0.989399791,1.12643039,7.5875864,0,0,0,0,4
4503599912583168,1224979648400589859,169.426178,-8.40043449,-195.847824,0.864278197,2.99720883,-0.0976890847,-3.4620378,4.58023024,0,0,0,0,4
4503600013246464,1224979648400589876,139.536285,98.6078491,67.8366776,0.613216221,5.46629047,3.92565465,2.67190385,7.24086761,0,0,0,0,4
4503600046800896,1657325487506063478,568.288147,-238.488327,-1297.5,4.7916398,4.46179533,-1.67206812,-10.0288382,11.103199,0,0,0,0,7
4503599912583168,1729382394349223955,258.411835,-10.508297,-298.60965,1.31776702,2.99847269,-0.0443346314,-3.4620378,4.58023024,0,0,0,0,6
4503599795142656,1729382394349223976,256.848297,33.7073479,-359.356995,1.47769356,4.8725419,0.717772782,-6.8318882,8.42208767,0,0,0,0,6
4503599761588224,1729382394349223999,2.03244042,259.692841,-92.8847961,0.920084238,-0.0520058088,3.30332685,-1.18150759,3.50865126,0,0,0,0,4
4503599677702144,1729382394349224024,-95.0342255,244.841324,123.67881,0.971082389,-0.270163864,0.478437781,0.257848769,0.606941104,0,0,0,0,7
4503599845474304,1729382394349224089,-199.36702,172.403625,291.176727,1.3100915,-5.46627522,4.62252474,7.90836239,10.667244,0,0,0,0,5
4503599644147712,1729382394349224108,-199.34491,163.98053,88.8352203,0.911336362,-0.844888389,0.594801664,0.355270714,1.09263122,0,0,0,0,4
4503599845474304,1729382394349224110,-194.82724,168.562637,284.607391,1.28053403,-5.46397257,4.625247,7.90836239,10.667244,0,0,0,0,4
4503599828697088,1729382394349224191,248.940323,70.2893066,-24.0599899,0.866596341,5.07152176,1.51254499,-0.492232531,5.31511211,0,0,0,0,4
4503599660924928,1729382394349224213,-258.908997,7.21876049,107.188698,0.935088634,-3.51266599,0.0202589463,1.45358968,3.80159903,0,0,0,0,5
4503599728033792,1729382394349224255,-248.343109,-73.8945694,119.592934,0.951929867,-4.78858519,-1.50588799,2.31685996,5.5286603,0,0,0,0,6
4503599996469248,1729382394349224276,-232.752716,-114.758904,97.0680008,0.924223781,-4.59378576,-2.35171008,1.93030262,5.50994349,0,0,0,0,4
4503600030023680,1729382394349224290,-234.64679,-109.066948,-397.732849,1.5840286,-0.515530407,-0.325168937,-0.934339285,1.11557007,0,0,0,0,4
4503599694479360,1729382394349224317,-172.312881,-199.490067,1.03752446,0.87936753,-2.36690354,-2.86110759,0.014613824,3.71327114,0,0,0,0,6
4503599694479360,1729382394349224338,-168.501556,-194.887451,1.01400602,0.859434187,-2.36966324,-2.85882235,0.014613824,3.71327114,0,0,0,0,5
4503599862251520,1729382394349224374,-106.553474,-239.88176,-451.348145,1.74254441,-0.210809097,-0.66843456,-1.20266414,1.39199376,0,0,0,0,5
4503599744811008,1729382394349224381,-73.4362259,-250.733215,148.732147,1.00281763,-2.69801307,-9.49048424,5.61670828,11.3532362,0,0,0,0,5
4503599929360384,1729382394349224419,-43.5447044,-255.888306,-118.440788,0.951808512,-0.376919597,-2.6788063,-1.23421383,2.9734416,0,0,0,0,6
4503599895805952,1729382394349224422,236.574081,103.275192,-10.513567,0.861777246,5.73503971,2.58804083,-0.256259233,6.29716635,0,0,0,0,4
4503599711256576,1729382394349224465,42.4296761,-256.78653,82.6627121,0.910989165,0.569122255,-2.96573353,0.959013939,3.16846704,0,0,0,0,6
4503599979692032,1729382394349224509,108.636459,-234.790039,340.18988,1.42563105,1.81686044,-3.74198627,5.46962786,6.87170076,0,0,0,0,5
4503600046800896,1729382394349224604,239.631866,-106.902596,-552.308411,2.03966308,4.38289833,-1.86912549,-10.0288382,11.103199,0,0,0,0,4
4503599879028736,1729382394349224632,258.529297,-35.2164459,39.1696777,0.880093038,7.44499969,-0.935202658,1.12643039,7.5875864,0,0,0,0,5
4503600013246464,1729382394349224654,211.452347,150.687271,103.089508,0.931887567,5.43506432,3.96877432,2.67190385,7.24086761,0,0,0,0,5
4503599962914816,1729382394349224674,175.861618,194.677673,-39.4213676,0.884946764,4.19301128,4.75896597,-0.953042448,6.41384363,0,0,0,0,4
4503599778365440,1729382394349224712,146.526703,216.553345,-216.788071,1.13526869,0.238775745,0.492764264,-0.452439398,0.71030426,0,0,0,0,6
4503599946137600,1729382394349224738,73.2702789,250.816284,163.596329,1.02837515,1.15690291,4.23963356,2.75128889,5.18483448,0,0,0,0,6
4503599912583168,1729382531788177426,358.339417,-10.9874067,-413.976715,1.82688296,2.99875975,0.0155804446,-3.4620378,4.58023024,0,0,0,0,7
4503599795142656,1729382531788177446,358.075134,49.2643967,-501.42334,2.06187749,4.86321402,0.77846688,-6.8318882,8.42208767,0,0,0,0,7
4503599811919872,1729382531788177450,358.291748,54.9920387,-69.0707626,1.23098433,4.72145462,0.834611118,-0.913527131,4.88090563,0,0,0,0,4
4503599946137600,1729382531788177476,99.5937653,350.01178,227.848083,1.43226504,1.09742677,4.25541687,2.75128889,5.18483448,0,0,0,0,8
4503599946137600,1729382531788177497,98.0236511,343.934204,223.918274,1.40756202,1.10107088,4.25447559,2.75128889,5.18483448,0,0,0,0,7
4503599761588224,1729382531788177555,-0.462813377,360.069946,-128.794022,1.27578843,-0.112190418,3.30183077,-1.18150759,3.50865126,0,0,0,0,5
4503599677702144,1729382531788177623,-147.412872,327.05484,169.447205,1.33043969,-0.319457859,0.447032332,0.257848769,0.606941104,0,0,0,0,8
4503599828697088,1729382531788177663,349.423492,100.909981,-33.8302689,1.21850383,5.0531621,1.57279313,-0.492232531,5.31511211,0,0,0,0,6
4503599644147712,1729382531788177727,-285.40802,220.795425,124.298531,1.2751447,-0.878953755,0.543199539,0.355270714,1.09263122,0,0,0,0,5
4503599845474304,1729382531788177730,-271.939697,233.282181,395.821686,1.78092051,-5.5027771,4.57901144,7.90836239,10.667244,0,0,0,0,6
4503599660924928,1729382531788177853,-358.950897,6.94155884,148.587387,1.29624093,-3.51249981,-0.0397246629,1.45358968,3.80159903,0,0,0,0,6
4503599828697088,1729382531788177894,343.539825,99.0809479,-33.2572021,1.19786286,5.05425882,1.56926537,-0.492232531,5.31511211,0,0,0,0,5
4503599728033792,1729382531788177937,-342.583923,-104.144211,165.275421,1.31555104,-4.77044773,-1.56239343,2.31685996,5.5286603,0,0,0,0,7
4503599996469248,1729382531788177958,-322.719788,-161.486725,134.987244,1.28526831,-4.56576872,-2.405653,1.93030262,5.50994349,0,0,0,0,5
4503600030023680,1729382531788177971,-320.265656,-169.454224,-558.412109,2.22395706,-0.479323149,-0.376504719,-0.934339285,1.11557007,0,0,0,0,5
4503599694479360,1729382531788178041,-232.237137,-273.066864,1.41098404,1.19589818,-2.322788,-2.89703727,0.014613824,3.71327114,0,0,0,0,7
4503599744811008,1729382531788178106,-101.102325,-349.213715,206.964325,1.39544463,-2.63896561,-9.50707245,5.61670828,11.3532362,0,0,0,0,7
4503599862251520,1729382531788178117,-131.747589,-333.001526,-616.925415,2.38179779,-0.154975891,-0.683540583,-1.20266414,1.39199376,0,0,0,0,6
4503599895805952,1729382531788178125,327.806793,144.971603,-14.599,1.19665253,5.71003914,2.64274263,-0.256259233,6.29716635,0,0,0,0,5
4503599744811008,1729382531788178148,-99.47715,-343.363098,203.507645,1.37213814,-2.64247346,-9.50609779,5.61670828,11.3532362,0,0,0,0,6
4503599929360384,1729382531788178184,-56.1917152,-353.473328,-163.336075,1.31259406,-0.318409085,-2.68638921,-1.23421383,2.9734416,0,0,0,0,7
4503599711256576,1729382531788178210,63.0577888,-358.596771,115.652184,1.27455163,0.630166173,-2.95336533,0.959013939,3.16846704,0,0,0,0,8
4503599711256576,1729382531788178231,61.7277718,-352.344025,113.62207,1.25217855,0.6264171,-2.9541626,0.959013939,3.16846704,0,0,0,0,7
4503599979692032,1729382531788178276,153.360138,-325.222961,472.847839,1.98155975,1.87108266,-3.71517062,5.46962786,6.87170076,0,0,0,0,6
4503600013246464,1729382531788178357,295.584381,212.724594,144.590942,1.30704379,5.39786768,4.01921892,2.67190385,7.24086761,0,0,0,0,7
4503600046800896,1729382531788178431,331.668518,-145.471283,-762.347534,2.81533313,4.4060235,-1.8139416,-10.0288382,11.103199,0,0,0,0,5
4503599879028736,1729382531788178482,355.923309,-47.0629692,53.8983154,1.21102691,7.45210266,-0.876806676,1.12643039,7.5875864,0,0,0,0,6
4503600013246464,1729382531788178504,290.436188,208.89357,142.043167,1.28401291,5.4001646,4.01613188,2.67190385,7.24086761,0,0,0,0,6
4503599962914816,1729382531788178542,242.446548,270.983246,-54.6385651,1.22654855,4.14725971,4.79888916,-0.953042448,6.41384363,0,0,0,0,6
4503599962914816,1729382531788178563,238.451874,266.363617,-53.7208939,1.20594823,4.15002966,4.79649401,-0.953042448,6.41384363,0,0,0,0,5
4503599778365440,1729382531788178582,185.556046,309.967224,-300.482239,1.57355571,0.182766184,0.516165674,-0.452439398,0.71030426,0,0,0,0,7
4503599912583168,1729382669227130897,498.74765,-8.28627014,-576.109741,2.54237747,2.99714041,0.0997671038,-3.4620378,4.58023024,0,0,0,0,8
4503599962914816,1729382669227130943,333.323517,377.557068,-75.6839676,1.69898403,4.08335972,4.85337782,-0.953042448,6.41384363,0,0,0,0,8
4503599962914816,1729382669227130964,329.339203,372.824249,-74.754364,1.67811596,4.08619738,4.85098886,-0.953042448,6.41384363,0,0,0,0,7
4503599778365440,1729382669227131024,222.268143,446.386078,-417.328217,2.18545103,0.100971505,0.538177729,-0.452439398,0.71030426,0,0,0,0,8
