particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-5.14946175,-0.784140468,-3.89119434,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-2.13497496,6.93526649,7.65655851,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,0.116302691,3.17473745,1.52188087,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.485486358,0.722335517,-0.0386267863,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,3.45120335,-6.78074074,-12.474493,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-7.63742828,-4.7108922,26.9384975,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.00181778346,0.55907166,-0.330854088,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,1.75575173,-2.96403766,-0.204434529,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,7.13904524,-3.03459573,-7.48716545,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-0.12010745,-0.921197355,1.19276035,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-2.47635126,1.472651,3.34358716,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-5.78540897,-4.64697695,3.73120022,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-1.11618733,-2.51292849,8.09080601,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,9.83481216,0.357208073,-21.5678673,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,5.87065315,1.34824002,-0.532404006,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,5.21514797,2.38837767,-0.584070206,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-3.50410366,0.047050152,-0.0912671238,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-2.93258953,-4.83150101,4.53836441,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-1.01937211,-2.79689026,2.80165553,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,0.418924332,-1.04168546,0.98764348,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-3.15021467,-2.16586924,0.509385109,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-0.203699782,6.63177967,2.39778876,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,6.1281023,4.08423996,-12.3648396,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,0.762796342,-9.65556049,-7.64878035,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-0.716301739,-4.9953742,0.0299433507,0.000510998943,-1
