particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1103.04492,477.593903,-414.42572,4.24235296,7.15748262,3.49170876,-2.7448113,0.000510998943,-1
4503599660924928,11,0,1075.47632,-536.800415,-10.4659653,4.01385689,4.18974972,-1.68847787,-0.0392899066,0.000510998943,-1
4503599677702144,11,0,-1163.65442,-301.184814,-1222.15369,5.71864223,-8.90728664,-2.67766833,-9.45463943,0.000510998943,-1
4503599694479360,11,0,-206.224258,-1184.17712,-569.341187,4.440413,-0.408718497,-4.44727755,-2.11308193,0.000510998943,-1
4503599711256576,11,0,-305.935059,-1162.41467,-1902.47937,7.50787497,-1.11510086,-5.65267324,-9.11330509,0.000510998943,-1
4503599728033792,11,0,532.428589,-1077.64734,-951.77478,5.1158371,3.15847158,-5.57929707,-5.07394171,0.000510998943,-1
4503599744811008,11,0,950.333801,735.982117,-2209.61108,8.39089298,7.31592798,6.12156868,-17.5315418,0.000510998943,-1
4503599761588224,11,0,-1167.0918,-287.577301,-1518.14807,6.45981455,-8.20811844,-2.39365053,-10.7956285,0.000510998943,-1
4503599778365440,11,0,323.091339,1157.76331,697.81842,4.73617649,-0.12498235,0.892754793,0.508714676,0.000510998943,-1
4503599795142656,11,0,1101.87427,-480.288513,3434.07715,12.1368589,6.56206417,-2.46719861,20.0200882,0.000510998943,-1
4503599811919872,11,0,-715.92926,965.530579,-377.35556,4.20371866,-4.97053623,6.09845638,-2.46905375,0.000510998943,-1
4503599828697088,11,0,1091.87732,502.601074,-1034.30591,5.29033947,7.80130959,3.98770761,-7.53695393,0.000510998943,-1
4503599845474304,11,0,-139.000504,1193.93591,3554.32422,12.5276947,-0.530579805,1.44126749,4.49911833,0.000510998943,-1
4503599862251520,11,0,433.48053,-1121.11487,1450.88806,6.28804016,1.80654895,-3.67307758,4.93447161,0.000510998943,-1
4503599879028736,11,0,83.2839432,1199.11121,-1169.9989,5.6001029,-0.112506412,3.58092594,-3.48141313,0.000510998943,-1
4503599895805952,11,0,342.421448,-1152.19421,253.66806,4.10140133,1.71750057,-4.51418257,1.01834059,0.000510998943,-1
4503599912583168,11,0,-553.664551,1066.89246,473.567963,4.31113482,-3.45848322,5.88206005,2.68708277,0.000510998943,-1
4503599929360384,11,0,827.400391,871.901672,-905.754944,5.02109671,6.27634859,7.13741541,-7.16029263,0.000510998943,-1
4503599946137600,11,0,-44.268383,1201.18457,-829.79187,4.87453032,-0.557246149,5.3359561,-3.7008822,0.000510998943,-1
4503599962914816,11,0,-1061.17407,564.54718,-78.4890823,4.17409611,-0.784247816,0.00904991757,-0.0492906347,0.000510998943,-1
4503599979692032,11,0,1163.19885,-302.93985,1550.10022,6.54355812,9.30756664,-2.05166268,12.2882662,0.000510998943,-1
4503599996469248,11,0,-634.052856,-1021.1665,-1295.2926,5.89770985,-1.90358365,-3.74892569,-4.52530432,0.000510998943,-1
4503600013246464,11,0,-1075.67749,536.397278,846.457153,4.90977669,-3.24540949,1.21568739,2.43610954,0.000510998943,-1
4503600030023680,11,0,-1063.90881,-559.376404,1206.55603,5.68174744,-7.64054537,-4.42432833,8.86008167,0.000510998943,-1
4503600046800896,11,0,277.057129,-1169.63379,-647.962585,4.55651093,1.93769467,-6.61687279,-3.71506524,0.000510998943,-1
