particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.2510529,7.76169443,-4.13404369,0.108290918,6.44991255,1.61188483,-0.853534758,6.70284033,0,0,0,0,0
4503599778365440,1224979236083728395,32.9196739,-6.07640028,-24.1523571,0.137692273,7.68636322,-1.40856397,-5.63796282,9.6359148,0,0,0,0,1
4503599929360384,1224979236083728396,32.0613976,1.04139066,37.8243866,0.165432408,6.65369797,0.22574158,7.85006475,10.2930155,0,0,0,0,0
4503599644147712,1224979236083728409,32.1717911,7.99183607,-4.25588894,0.111482635,6.44977474,1.61243689,-0.853534758,6.70284033,0,0,0,0,1
4503599694479360,1224979236083728410,26.472332,18.1168385,38.7442474,0.167783782,6.64153719,4.55691433,9.72834206,12.6299696,0,0,0,0,0
4503599845474304,1224979236083728424,-19.5952339,-25.2429962,35.4150734,0.159114748,-0.903894246,-1.18003917,1.64733613,2.21883607,0,0,0,0,0
4503600030023680,1224979236083728424,-23.3097439,-22.3279533,36.5057106,0.162544146,-1.01156461,-0.982358098,1.59473348,2.12872386,0,0,0,0,0
4503599996469248,1224979236083728437,-10.5453959,-30.2324524,-7.07070208,0.109376565,-2.91933417,-8.39854527,-1.96349525,9.10567856,0,0,0,0,0
4503600013246464,1224979236083728437,-15.1760483,-28.9374332,-20.8995552,0.129381567,-4.32586241,-8.26957321,-5.96927023,11.0784073,0,0,0,0,0
4503599795142656,1224979236083728452,5.01100016,-31.5827351,25.3845387,0.136188805,0.582797468,-3.61200881,2.90435648,4.67135382,0,0,0,0,0
4503599660924928,1224979236083728454,-0.44532603,-32.2406578,167.265121,0.568208516,-0.0131036378,-1.64857113,8.55222225,8.70967674,0,0,0,0,0
4503599795142656,1224979236083728466,5.34665871,-33.6607704,27.0554981,0.145153552,0.584043443,-3.61180758,2.90435648,4.67135382,0,0,0,0,1
4503599979692032,1224979236083728466,15.9065351,-27.7165337,34.260334,0.156277359,3.68051529,-6.39391088,7.90939522,10.8160448,0,0,0,0,0
4503599879028736,1224979236083728480,23.8418026,-21.3806782,46.6695786,0.18879889,6.69267702,-5.98891449,13.0881634,15.8732176,0,0,0,0,0
4503599778365440,1224979236083728493,31.5523663,-5.82575941,-23.1494255,0.131974578,7.68621254,-1.40938377,-5.63796282,9.6359148,0,0,0,0,0
4503599694479360,1224979236083728508,27.6478004,18.9234467,40.4661026,0.175240353,6.64105368,4.55761909,9.72834206,12.6299696,0,0,0,0,1
4503599862251520,1224979236083728508,21.1704826,24.0067616,14.7761087,0.117594838,5.54534817,6.30278492,3.87544537,9.2463541,0,0,0,0,0
4503599912583168,1224979236083728521,12.5292835,29.6776638,-11.687706,0.114309035,0.578085244,1.39412034,-0.547562957,1.60548425,0,0,0,0,0
4503599677702144,1224979236083728522,4.46151876,31.9338951,39.5526123,0.170218661,1.20438612,8.69040966,10.7620955,13.8851166,0,0,0,0,0
4503599728033792,1224979236083728522,9.54580688,30.5120029,55.1029434,0.212499961,2.00295115,6.43428802,11.6147985,13.4281578,0,0,0,0,0
4503599744811008,1224979236083728535,-3.22995114,31.7974987,-19.6222324,0.125100464,-0.145228773,1.33490241,-0.824379683,1.57564533,0,0,0,0,0
4503599962914816,1224979236083728535,2.70152259,32.5127296,-8.57011604,0.112516619,0.741277635,9.03936577,-2.38249779,9.37741566,0,0,0,0,0
