particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-952.471802,733.213135,-2616.37793,9.60492229,-5.97179842,4.1423378,-15.8133039,0.000510998943,-1
4503599660924928,11,0,-659.769287,1004.74298,1778.76807,7.16179323,-4.61631727,6.37354803,11.6418581,0.000510998943,-1
4503599677702144,11,0,-1198.81812,-87.4025726,314.942932,4.14574385,-9.30093956,-1.03941321,2.45155692,0.000510998943,-1
4503599694479360,11,0,-251.583984,1175.37634,71.965004,4.02147484,-1.23469806,4.04673433,0.25300172,0.000510998943,-1
4503599711256576,11,0,764.640442,927.431396,1020.30255,5.26033306,4.44421005,5.95684099,6.30610514,0.000510998943,-1
4503599728033792,11,0,763.616333,-928.27478,351.633972,4.18153858,3.15221786,-3.26470637,1.32619548,0.000510998943,-1
4503599744811008,11,0,-1200.2522,-64.7974167,379.286194,4.20621252,-6.56649494,-0.71537739,2.08325577,0.000510998943,-1
4503599761588224,11,0,1180.1781,227.999054,-2704.90869,9.88346195,1.74790728,0.704692364,-4.21490812,0.000510998943,-1
4503599778365440,11,0,130.792816,1194.86279,-1301.71619,5.91091537,0.556469083,8.39530468,-9.10893059,0.000510998943,-1
4503599795142656,11,0,-673.21759,995.782166,-201.65596,4.14153099,-0.873810887,0.649097681,-0.179172158,0.000510998943,-1
4503599811919872,11,0,-561.603394,-915.721924,4002,13.822052,-3.70219135,-6.65259838,28.3551159,0.000510998943,-1
4503599828697088,11,0,-338.799347,1153.26453,-118.843575,4.03022003,-2.70619583,7.93336296,-0.828508258,0.000510998943,-1
4503599845474304,11,0,-1192.14026,-153.640884,791.958435,4.80352831,-5.83552551,-1.11540282,3.9120388,0.000510998943,-1
4503599862251520,11,0,1096.62842,-218.891434,4002,13.8610172,6.53613091,-0.962778568,23.6335697,0.000510998943,-1
4503599879028736,11,0,-643.536621,1015.21655,-450.09137,4.28218985,-5.45778799,7.9369154,-3.60600972,0.000510998943,-1
4503599895805952,11,0,1152.56189,-341.181854,-662.070129,4.57846928,8.25709629,-2.06846166,-4.68719912,0.000510998943,-1
4503599912583168,11,0,-1057.94482,-570.575928,166.334793,4.06079912,-2.06679821,-1.52409327,0.354188442,0.000510998943,-1
4503599929360384,11,0,-506.833923,-1089.91895,-396.784729,4.22758722,-1.32537901,-3.70475817,-1.29703927,0.000510998943,-1
4503599946137600,11,0,-293.036163,1165.73315,-174.017517,4.05238199,-2.46258664,8.31835079,-1.25557768,0.000510998943,-1
4503599962914816,11,0,-478.504395,1102.65027,-450.843781,4.28319216,-3.92074013,8.12963009,-3.38443828,0.000510998943,-1
4503599979692032,11,0,-1200.79541,-53.8005867,-661.080444,4.59715605,-1.85181379,-0.443680942,-1.04097652,0.000510998943,-1
4503599996469248,11,0,-1132.98499,-401.433624,-361.328186,4.19512606,-2.82516098,-1.38329792,-0.943521619,0.000510998943,-1
4503600013246464,11,0,-768.686218,-924.080872,465.16452,4.30004835,-5.97690487,-7.7486558,3.78623414,0.000510998943,-1
4503600030023680,11,0,-798.654236,-898.307007,373.536285,4.20129776,-3.39617395,-4.36227369,1.71680653,0.000510998943,-1
4503600046800896,11,0,840.560791,859.221497,1509.90308,6.43836975,5.37552023,6.01015854,10.1255236,0.000510998943,-1
