particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1152922604118474784,-130.673035,88.9903641,-624.400024,2.1485033,-3.21075392,2.12923002,-15.2153578,15.6955299,0,0,0,0,4
4503599644147712,1224979236083728395,31.3933125,6.58182383,-21.0370483,0.127952412,1.97336769,0.423555285,-1.32371044,2.41366696,0,0,0,0,0
4503599795142656,1224979236083728395,32.1598015,0.225330487,-26.8614216,0.139772549,4.91667366,0.0440908447,-4.10670519,6.40629768,0,0,0,0,0
4503599962914816,1224979236083728395,33.1470451,-7.96177578,-36.3881683,0.16632162,7.64501762,-1.82578921,-8.38993263,11.4965544,0,0,0,0,1
4503599828697088,1224979236083728396,31.4279633,6.29447556,45.1528053,0.184702992,1.97288847,0.404935151,2.8371973,3.47936058,0,0,0,0,0
4503600030023680,1224979236083728396,32.5803185,-3.26205659,51.39291,0.203264832,9.84389687,-0.975740373,15.5264406,18.4099083,0,0,0,0,0
4503599644147712,1224979236083728409,32.7958527,6.88317204,-21.9778996,0.13367489,1.97318697,0.424396217,-1.32371044,2.41366696,0,0,0,0,1
4503599711256576,1224979236083728409,26.9557438,17.2580662,-21.7919235,0.129160449,7.93872023,5.09405708,-6.42211151,11.411232,0,0,0,0,0
4503599828697088,1224979236083728410,32.9510536,6.60745764,47.3432579,0.193663314,1.97270083,0.405848384,2.8371973,3.47936058,0,0,0,0,1
4503599996469248,1224979236083728410,29.506628,12.7264595,25.8183918,0.137499377,7.35916901,3.1845634,6.44263744,10.2862234,0,0,0,0,0
4503599895805952,1224979236083728426,-21.1414719,-24.0295315,170.692902,0.579292834,-3.00649381,-3.43172622,24.3321533,24.7562008,0,0,0,0,0
4503599694479360,1224979236083728438,-9.82324886,-30.4344177,35.5276566,0.159448668,-0.379333109,-1.20646393,1.40495634,1.89033103,0,0,0,0,0
4503599728033792,1224979236083728438,-7.85251522,-30.9855556,7.64879847,0.109634131,-1.52722979,-6.06536627,1.49665856,6.43125868,0,0,0,0,0
4503599879028736,1224979236083728438,-13.7935905,-29.3240795,18.8502331,0.125053182,-1.19194877,-2.55681276,1.64092982,3.2635386,0,0,0,0,0
4503599929360384,1224979236083728451,6.57014608,-31.3947239,-34.7409477,0.157720953,0.510540187,-2.39261675,-2.64982843,3.60650206,0,0,0,0,0
4503599728033792,1224979236083728452,-8.4101305,-33.2011414,8.19548988,0.11747013,-1.52590132,-6.06570101,1.49665856,6.43125868,0,0,0,0,1
4503599929360384,1224979236083728465,6.8708601,-32.802784,-36.3004379,0.164800897,0.511384428,-2.3924365,-2.64982843,3.60650206,0,0,0,0,1
4503599946137600,1224979236083728465,11.5542126,-30.1665039,-4.80448294,0.108938254,2.29557753,-5.96637011,-0.950789213,6.46306801,0,0,0,0,0
4503599744811008,1224979236083728466,10.191679,-30.9335175,6.8439002,0.111011922,1.1789217,-3.54702973,0.785442054,3.81944966,0,0,0,0,0
4503599862251520,1224979236083728466,8.9417305,-31.6371212,46.8801079,0.190995887,1.79555893,-6.31670523,9.36411762,11.4372854,0,0,0,0,0
