particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728577,-29.0732632,14.6904087,-60.5725212,0.229410976,-4.39447498,2.20954013,-9.14647961,10.3851614,0,0,0,0,0
4503599946137600,1224979236083728577,-27.5624542,20.0924759,-13.9984074,0.122983329,-2.08279562,1.50566208,-1.05475569,2.77805066,0,0,0,0,1
4503599644147712,1224979236083728591,-32.4793587,2.42476296,-33.8127937,0.156600937,-7.22125816,0.529315293,-7.51697302,10.4370317,0,0,0,0,0
4503599728033792,1224979236083728591,-33.1563988,8.03981304,-13.5955572,0.12250597,-4.92539787,1.18379331,-2.01864052,5.45305586,0,0,0,0,1
4503599828697088,1224979236083728591,-31.3617077,-6.84401464,2.40773511,0.107374258,-5.14709044,-1.13309097,0.395316005,5.28514051,0,0,0,0,0
4503599828697088,1224979236083728605,-32.6573181,-7.12933588,2.50724483,0.111811936,-5.14691925,-1.13386786,0.395316005,5.28514051,0,0,0,0,1
4503599912583168,1224979236083728605,-29.6347828,-12.4988203,-12.9150734,0.115609899,-2.44111538,-1.04003394,-1.06549513,2.85936975,0,0,0,0,0
4503599879028736,1224979236083728606,-28.6320705,-14.280097,74.455307,0.270316809,-5.64452362,-2.82589579,14.6892557,15.9881382,0,0,0,0,0
4503599677702144,1224979373522681895,-24.8910217,63.6737328,-7.59009695,0.229445711,-2.9460938,7.48011017,-0.89254272,8.08876705,0,0,0,0,1
4503600046800896,1224979373522681924,-47.1812973,49.5332527,25.1234913,0.243086115,-4.75207949,4.95923281,2.52252722,7.3170619,0,0,0,0,1
4503599946137600,1224979373522681937,-55.5458412,40.1511612,-28.1286964,0.247125298,-2.09482241,1.48888373,-1.05475569,2.77805066,0,0,0,0,2
4503599862251520,1224979373522681950,-61.6326523,30.9708519,-128.264999,0.485787928,-4.40423679,2.19001794,-9.14647961,10.3851614,0,0,0,0,1
4503599728033792,1224979373522681965,-66.6687698,16.0220966,-27.3236828,0.246206492,-4.93018389,1.16369975,-2.01864052,5.45305586,0,0,0,0,2
4503599644147712,1224979373522681978,-68.7937088,5.03156042,-71.6101151,0.33165586,-7.22282124,0.507541776,-7.51697302,10.4370317,0,0,0,0,1
4503599828697088,1224979373522681994,-66.4386292,-14.6411247,5.1029954,0.227570847,-5.14241552,-1.15412259,0.395316005,5.28514051,0,0,0,0,2
4503599912583168,1224979373522682007,-62.6437035,-26.7208786,-27.3478947,0.244806007,-2.4325881,-1.05982566,-1.06549513,2.85936975,0,0,0,0,1
4503599879028736,1224979373522682010,-60.5994797,-30.3523788,157.717987,0.572609603,-5.63488674,-2.84506297,14.6892557,15.9881382,0,0,0,0,1
4503599895805952,1224979373522682034,63.258091,25.6293774,-83.622757,0.360060126,1.00754929,0.430291653,-1.34222245,1.73258996,0,0,0,0,1
4503599711256576,1224979373522682050,-42.2904968,-52.8653221,20.6706524,0.236124992,-0.680973113,-0.883741796,0.340628505,1.16651273,0,0,0,0,1
4503599711256576,1224979373522682064,-43.1745911,-54.0135918,21.1131077,0.241179243,-0.680284619,-0.88427186,0.340628505,1.16651273,0,0,0,0,2
4503599778365440,1224979373522682092,-12.8046713,-66.9148788,28.9042377,0.24686186,-0.560201645,-3.03618383,1.30985665,3.35379815,0,0,0,0,2
4503599660924928,1224979373522682104,4.20445967,-67.6799927,-129.369202,0.487216651,0.51866132,-8.02111912,-15.3346796,17.3135719,0,0,0,0,1
4503600013246464,1224979373522682139,34.27425,-59.7909393,256.191467,0.884943426,4.11343908,-7.13429022,30.6130066,31.7013359,0,0,0,0,1
4503599929360384,1224979373522682148,38.7044296,-55.9904213,45.9769363,0.273988038,1.79407167,-2.5594461,2.11126566,3.77185631,0,0,0,0,2
4503599979692032,1224979373522682162,49.5009575,-46.5774612,38.9516106,0.26131168,6.51622105,-6.10339832,5.11654425,10.2903662,0,0,0,0,1
4503599811919872,1224979373522682164,51.752346,-43.708683,189.242355,0.670467377,7.00381756,-5.88865948,25.5629253,27.1512966,0,0,0,0,1
4503599761588224,1224979373522682176,59.8184052,-31.720047,52.5482101,0.285889298,3.11405039,-1.62831914,2.72725224,4.44821739,0,0,0,0,1
4503599811919872,1224979373522682178,53.1482582,-44.8821907,194.336975,0.688517153,7.00452137,-5.88782263,25.5629253,27.1512966,0,0,0,0,2
4503599795142656,1224979373522682191,52.9875984,42.2047043,81.6758804,0.35395354,5.57229137,4.46430159,8.60873985,11.1844006,0,0,0,0,1
4503599761588224,1224979373522682204,61.2184982,-32.4519081,53.7743111,0.292559922,3.11448932,-1.62747967,2.72725224,4.44821739,0,0,0,0,2
4503599845474304,1224979373522682230,46.8926353,49.2536125,-120.259697,0.460840762,5.79691553,6.11834955,-14.9045238,17.1225948,0,0,0,0,1
4503599795142656,1224979373522682233,54.4160728,43.3493233,83.8828888,0.36351794,5.57160473,4.46515846,8.60873985,11.1844006,0,0,0,0,2
4503599962914816,1224979373522682234,52.3179092,44.9958992,169.994843,0.611979246,6.21977949,5.37659311,20.2535973,21.8586731,0,0,0,0,1
4503599744811008,1224979373522682259,23.0159817,63.8573647,-48.5789337,0.278429508,3.15237331,8.80620956,-6.69400835,11.5020227,0,0,0,0,1
4503599694479360,1224979373522682260,21.2373981,64.3547745,10.3152056,0.228655308,1.89792359,5.81602573,0.931213737,6.18833017,0,0,0,0,1
4503599996469248,1224979373522682273,15.5267296,66.7066803,-57.9969826,0.299365103,0.611205816,2.71646357,-2.35777855,3.64854312,0,0,0,0,2
4503599694479360,1224979373522682274,21.8469124,66.2231903,10.6143513,0.23528643,1.89680326,5.81639147,0.931213737,6.18833017,0,0,0,0,2
4503600030023680,1224979373522682274,14.2502861,66.8042831,45.815731,0.274354696,1.61874902,7.68673468,5.26879978,9.45867252,0,0,0,0,2
4503599744811008,1224979510961635366,38.4819336,107.263695,-81.5567169,0.467441201,3.12634754,8.81548214,-6.69400835,11.5020227,0,0,0,0,2
4503599694479360,1224979510961635368,35.3813553,108.030647,17.3031178,0.383555084,1.87173617,5.82450628,0.931213737,6.18833017,0,0,0,0,3
4503599996469248,1224979510961635380,25.2910652,111.117805,-96.5022125,0.498118907,0.58457756,2.72231817,-2.35777855,3.64854312,0,0,0,0,3
4503600030023680,1224979510961635383,23.5464878,111.331093,76.325119,0.457051635,1.59205139,7.69230843,5.26879978,9.45867252,0,0,0,0,3
4503599677702144,1224979510961635451,-41.6980934,106.134552,-12.6600227,0.382707626,-2.97155285,7.47003317,-0.89254272,8.08876705,0,0,0,0,2
4503600046800896,1224979510961635494,-78.6151352,82.2076645,41.7750397,0.404200703,-4.77167082,4.94038582,2.52252722,7.3170619,0,0,0,0,2
4503599946137600,1224979510961635535,-93.0948334,66.5374908,-46.9635353,0.412599206,-2.11064339,1.46636987,-1.05475569,2.77805066,0,0,0,0,3
4503599862251520,1224979510961635547,-101.939873,50.8761559,-211.859375,0.80239135,-4.41617155,2.1658504,-9.14647961,10.3851614,0,0,0,0,2
4503599728033792,1224979510961635577,-110.98748,26.3569698,-45.4583321,0.409613013,-4.93638039,1.13712692,-2.01864052,5.45305586,0,0,0,0,3
4503599644147712,1224979510961635590,-113.359131,8.08031654,-117.984566,0.546434999,-7.22464943,0.480821013,-7.51697302,10.4370317,0,0,0,0,2
4503599644147712,1224979510961635604,-115.175873,8.201087,-119.874794,0.555189431,-7.22472191,0.479731739,-7.51697302,10.4370317,0,0,0,0,3
4503599828697088,1224979510961635634,-111.771362,-24.9412327,8.5899725,0.383074462,-5.13623953,-1.18130338,0.395316005,5.28514051,0,0,0,0,3
4503599912583168,1224979510961635647,-104.331985,-45.1395454,-45.6491127,0.408630222,-2.42154455,-1.08482134,-1.06549513,2.85936975,0,0,0,0,2
4503599895805952,1224979510961635660,104.910622,44.0348473,-139.413498,0.600282073,0.996513605,0.45526588,-1.34222245,1.73258996,0,0,0,0,2
4503599879028736,1224979510961635667,-102.203819,-51.4743004,266.295746,0.966811061,-5.62222242,-2.87000823,14.6892557,15.9881382,0,0,0,0,2
4503599711256576,1224979510961635718,-69.835907,-89.5388718,34.6744957,0.396093696,-0.658984184,-0.900257587,0.340628505,1.16651273,0,0,0,0,3
4503599711256576,1224979510961635732,-70.7978668,-90.8542404,35.1720314,0.401777148,-0.658195496,-0.900834382,0.340628505,1.16651273,0,0,0,0,4
4503599778365440,1224979510961635774,-20.856432,-111.659988,48.1925125,0.411596835,-0.533373177,-3.04101157,1.30985665,3.35379815,0,0,0,0,3
4503599778365440,1224979510961635788,-21.1522655,-113.34832,48.9197044,0.417807549,-0.532360852,-3.04118896,1.30985665,3.35379815,0,0,0,0,4
4503599660924928,1224979510961635798,7.23347139,-113.314758,-216.622986,0.815822721,0.54602325,-8.01930332,-15.3346796,17.3135719,0,0,0,0,2
4503599660924928,1224979510961635826,7.34362984,-114.931183,-219.713959,0.827463627,0.546992421,-8.01923752,-15.3346796,17.3135719,0,0,0,0,3
4503600013246464,1224979510961635865,56.7263031,-98.5850372,422.812714,1.46049106,4.1366992,-7.12082863,30.6130066,31.7013359,0,0,0,0,2
4503599929360384,1224979510961635887,65.3053055,-93.5851593,77.0852432,0.459370196,1.81661284,-2.54349661,2.11126566,3.77185631,0,0,0,0,3
4503599811919872,1224979510961635906,87.11129,-73.346611,318.133789,1.1271174,7.02158785,-5.86745882,25.5629253,27.1512966,0,0,0,0,3
4503599979692032,1224979510961635914,83.6035767,-78.419426,65.6898346,0.440688342,6.53531313,-6.08295107,5.11654425,10.2903662,0,0,0,0,2
4503599761588224,1224979510961635943,101.09597,-53.095829,88.6242294,0.482161433,3.12686706,-1.60356975,2.72725224,4.44821739,0,0,0,0,3
4503599795142656,1224979510961635971,88.6482086,70.8872681,136.853714,0.593074203,5.55509377,4.48568344,8.60873985,11.1844006,0,0,0,0,3
4503599962914816,1224979510961636003,86.5929337,74.7236404,281.76535,1.01435161,6.20195532,5.39714384,20.2535973,21.8586731,0,0,0,0,2
4503599795142656,1224979510961636013,89.8355255,71.846138,138.693802,0.60104847,5.5545187,4.48639536,8.60873985,11.1844006,0,0,0,0,4
4503599845474304,1224979510961636023,78.9701996,83.2227402,-202.879791,0.77744478,5.77654839,6.13758278,-14.9045238,17.1225948,0,0,0,0,2
4503599845474304,1224979648400588835,116.792366,123.567505,-300.672363,1.15219045,5.75235796,6.1602602,-14.9045238,17.1225948,0,0,0,0,3
4503599744811008,1224979648400588908,57.0577202,159.941742,-121.532326,0.69656086,3.09476256,8.8266201,-6.69400835,11.5020227,0,0,0,0,3
4503599694479360,1224979648400588924,52.7443848,162.586273,26.01758,0.576727033,1.8390255,5.83491707,0.931213737,6.18833017,0,0,0,0,4
4503599996469248,1224979648400588935,36.8351402,166.519821,-144.423935,0.745478213,0.551359355,2.72923994,-2.35777855,3.64854312,0,0,0,0,4
4503600030023680,1224979648400588939,34.8773575,166.679459,114.218849,0.68396765,1.55886531,7.69910192,5.26879978,9.45867252,0,0,0,0,4
4503599677702144,1224979648400589049,-62.4633636,158.020187,-18.8646412,0.570270836,-3.00266266,7.45758247,-0.89254272,8.08876705,0,0,0,0,3
4503600046800896,1224979648400589120,-117.921631,122.70385,62.5015106,0.604742765,-4.79595137,4.91681814,2.52252722,7.3170619,0,0,0,0,3
4503599946137600,1224979648400589160,-138.649261,97.753273,-69.6277313,0.611715972,-2.12935996,1.43905616,-1.05475569,2.77805066,0,0,0,0,4
4503599862251520,1224979648400589185,-152.139862,75.2845306,-315.657837,1.19551528,-4.43080664,2.13575125,-9.14647961,10.3851614,0,0,0,0,3
4503599728033792,1224979648400589231,-165.487015,38.7216187,-67.728096,0.610279977,-4.94379377,1.10444987,-2.01864052,5.45305586,0,0,0,0,4
4503599644147712,1224979648400589257,-169.555954,11.6887875,-176.446365,0.817195594,-7.22681284,0.447126269,-7.51697302,10.4370317,0,0,0,0,4
4503599828697088,1224979648400589330,-166.392136,-37.6872902,12.7970314,0.570690572,-5.12859726,-1.21405327,0.395316005,5.28514051,0,0,0,0,4
4503599912583168,1224979648400589357,-155.549271,-68.4764175,-68.2500381,0.610943496,-2.40755224,-1.11553037,-1.06549513,2.85936975,0,0,0,0,3
4503599879028736,1224979648400589365,-152.067017,-77.0958328,396.751892,1.44044411,-5.60686016,-2.89990544,14.6892557,15.9881382,0,0,0,0,3
4503599895805952,1224979648400589439,155.711166,68.1955032,-208.333221,0.897034407,0.982027233,0.485725105,-1.34222245,1.73258996,0,0,0,0,3
4503599711256576,1224979648400589456,-102.244881,-135.241791,51.781086,0.591505706,-0.631581426,-0.919689536,0.340628505,1.16651273,0,0,0,0,5
4503599711256576,1224979648400589470,-103.198448,-136.631699,52.2957115,0.597384334,-0.630748034,-0.920261264,0.340628505,1.16651273,0,0,0,0,6
4503599778365440,1224979648400589540,-30.2612743,-167.055969,72.0309143,0.61519295,-0.500158608,-3.04665041,1.30985665,3.35379815,0,0,0,0,5
4503599660924928,1224979648400589577,11.1669044,-169.351501,-323.793213,1.21943605,0.57962203,-8.01694489,-15.3346796,17.3135719,0,0,0,0,4
4503599929360384,1224979648400589695,98.0193939,-138.874084,114.823105,0.684259534,1.8437674,-2.52388167,2.11126566,3.77185631,0,0,0,0,4
4503599811919872,1224979648400589730,130.01004,-109.061119,474.073822,1.67959785,7.04300165,-5.84173775,25.5629253,27.1512966,0,0,0,0,4
4503599979692032,1224979648400589737,124.790001,-116.610275,97.8785477,0.656630337,6.5582118,-6.05825615,5.11654425,10.2903662,0,0,0,0,3
4503599761588224,1224979648400589793,150.966248,-78.3713989,132.015594,0.718232751,3.14202189,-1.57366824,2.72725224,4.44821739,0,0,0,0,4
4503599795142656,1224979648400589878,132.218155,106.239464,204.503082,0.886241972,5.53389692,4.51180696,8.60873985,11.1844006,0,0,0,0,5
4503599962914816,1224979648400589883,128.797318,111.603127,419.837311,1.51140893,6.17984295,5.42244911,20.2535973,21.8586731,0,0,0,0,3
4503599795142656,1224979648400589892,133.585281,107.354256,206.629974,0.895459116,5.5332284,4.51262712,8.60873985,11.1844006,0,0,0,0,6
4503600013246464,1297036830121656369,83.9774246,-145.2827,623.799988,2.15474677,4.1646986,-7.10448885,30.6130066,31.7013359,0,0,0,0,3
4503599862251520,1657325487506063455,-632.326416,288.080536,-1292.5,4.89518499,-4.55839586,1.84783864,-9.14647961,10.3851614,0,0,0,0,8
4503599660924928,1657325487506063471,57.3633194,-674.975342,-1292.5,4.86767769,0.882786453,-7.98924589,-15.3346796,17.3135719,0,0,0,0,10
4503599677702144,1729382394349224023,-97.5989761,244.416473,-29.2193565,0.883289874,-3.05446458,7.43651581,-0.89254272,8.08876705,0,0,0,0,5
4503599677702144,1729382394349224044,-95.4488068,239.178436,-28.5907326,0.86428684,-3.05132389,7.43780518,-0.89254272,8.08876705,0,0,0,0,4
4503600046800896,1729382394349224087,-180.47438,186.335342,95.2718735,0.921817362,-4.83410406,4.87931252,2.52252722,7.3170619,0,0,0,0,4
4503599946137600,1729382394349224125,-214.956909,148.145905,-107.158203,0.941440821,-2.15957451,1.39330316,-1.05475569,2.77805066,0,0,0,0,5
4503599862251520,1729382394349224142,-234.31279,114.33374,-484.838074,1.83626473,-4.45421982,2.08648157,-9.14647961,10.3851614,0,0,0,0,4
4503599728033792,1729382394349224188,-251.475052,57.461792,-102.798393,0.926289201,-4.95503044,1.05289268,-2.01864052,5.45305586,0,0,0,0,5
4503599644147712,1729382394349224228,-257.460052,16.8058205,-267.860046,1.24056983,-7.22988081,0.394420296,-7.51697302,10.4370317,0,0,0,0,5
4503599828697088,1729382394349224233,-256.665253,-59.5612793,19.7641926,0.881394863,-5.11548185,-1.26817966,0.395316005,5.28514051,0,0,0,0,6
4503599828697088,1729382394349224254,-250.951721,-58.1468697,19.3226967,0.861706138,-5.11633015,-1.26475382,0.395316005,5.28514051,0,0,0,0,5
4503599879028736,1729382394349224281,-231.475891,-118.595886,605.254395,2.19743156,-5.58197737,-2.94751787,14.6892557,15.9881382,0,0,0,0,4
4503599912583168,1729382394349224293,-235.501633,-106.498055,-103.801186,0.929181337,-2.3847549,-1.1634686,-1.06549513,2.85936975,0,0,0,0,4
4503599711256576,1729382394349224339,-151.815002,-211.339386,79.5119247,0.908280611,-0.585954428,-0.949411035,0.340628505,1.16651273,0,0,0,0,7
4503599778365440,1729382394349224402,-44.0270081,-255.735367,110.104607,0.940368235,-0.446987748,-3.05490422,1.30985665,3.35379815,0,0,0,0,6
4503599895805952,1729382394349224438,234.47879,109.571823,-317.347534,1.36642468,0.957218587,0.532953024,-1.34222245,1.73258996,0,0,0,0,4
4503599660924928,1729382394349224457,18.248291,-262.757965,-502.506165,1.89248586,0.635627151,-8.01269913,-15.3346796,17.3135719,0,0,0,0,6
4503599660924928,1729382394349224478,17.7896976,-256.960968,-491.412109,1.85070455,0.632151365,-8.01297379,-15.3346796,17.3135719,0,0,0,0,5
4503600013246464,1729382394349224515,132.225357,-226.940491,976.377136,3.37262821,4.21365929,-7.07556009,30.6130066,31.7013359,0,0,0,0,4
4503599929360384,1729382394349224529,151.638367,-210.959229,175.508438,1.04589868,1.88698864,-2.4917326,2.11126566,3.77185631,0,0,0,0,5
4503599979692032,1729382394349224549,191.709137,-178.050659,149.94072,1.00589573,6.59505033,-6.01813269,5.11654425,10.2903662,0,0,0,0,4
4503599811919872,1729382394349224576,198.12027,-165.222641,720.692993,2.55334592,7.07667542,-5.80089951,25.5629253,27.1512966,0,0,0,0,5
4503599761588224,1729382394349224592,231.673111,-118.021591,201.803162,1.09791315,3.16579556,-1.52527761,2.72725224,4.44821739,0,0,0,0,5
4503599795142656,1729382394349224656,203.938232,165.179977,316.430389,1.37129414,5.49855709,4.55480957,8.60873985,11.1844006,0,0,0,0,7
4503599962914816,1729382394349224659,199.382111,173.967499,651.870483,2.34672523,6.14244986,5.46477079,20.2535973,21.8586731,0,0,0,0,5
4503599962914816,1729382394349224680,194.400345,169.537537,635.447571,2.2876029,6.14510632,5.46178389,20.2535973,21.8586731,0,0,0,0,4
4503599845474304,1729382394349224689,178.917831,190.533173,-462.204407,1.77118874,5.71220636,6.19750977,-14.9045238,17.1225948,0,0,0,0,4
4503599694479360,1729382394349224737,79.2062759,247.844498,39.6056633,0.877931595,1.78790593,5.85078335,0.931213737,6.18833017,0,0,0,0,5
4503599744811008,1729382394349224754,86.3528061,244.266663,-185.419647,1.06273019,3.04420257,8.84418488,-6.69400835,11.5020227,0,0,0,0,4
4503600030023680,1729382394349224760,52.0883636,253.179031,173.374054,1.03820205,1.50700152,7.70942163,5.26879978,9.45867252,0,0,0,0,5
4503599996469248,1729382394349224775,53.4101715,252.759872,-218.788742,1.12932968,0.499651134,2.73917794,-2.35777855,3.64854312,0,0,0,0,5
4503599694479360,1729382531788177474,108.462509,345.319977,55.0965576,1.2213155,1.72946107,5.86832476,0.931213737,6.18833017,0,0,0,0,6
4503599744811008,1729382531788177491,118.891434,339.802765,-257.649323,1.47671366,2.9869206,8.86369419,-6.69400835,11.5020227,0,0,0,0,5
4503600030023680,1729382531788177497,71.4565506,354.373322,242.480194,1.45202494,1.44632697,7.72103453,5.26879978,9.45867252,0,0,0,0,6
4503599996469248,1729382531788177511,70.8220749,354.62262,-306.297882,1.5810287,0.438575774,2.74961782,-2.35777855,3.64854312,0,0,0,0,6
4503599677702144,1729382531788177600,-135.862122,336.595703,-40.2999001,1.21825039,-3.10973382,7.41357374,-0.89254272,8.08876705,0,0,0,0,7
4503599677702144,1729382531788177621,-133.640793,331.296936,-39.6620178,1.19896758,-3.10655665,7.41490555,-0.89254272,8.08876705,0,0,0,0,6
4503600046800896,1729382531788177706,-251.161484,257.063416,131.996429,1.27715123,-4.87651157,4.83692932,2.52252722,7.3170619,0,0,0,0,5
4503599946137600,1729382531788177765,-297.472443,200.063477,-147.169434,1.29296041,-2.19070363,1.34382808,-1.05475569,2.77805066,0,0,0,0,6
4503599862251520,1729382531788177781,-324.531494,155.93042,-669.577393,2.53594208,-4.47916079,2.03238773,-9.14647961,10.3851614,0,0,0,0,5
4503599728033792,1729382531788177828,-351.749207,78.1348038,-143.597763,1.29392159,-4.96742535,0.992769837,-2.01864052,5.45305586,0,0,0,0,6
4503599644147712,1729382531788177846,-362.627289,22.0833626,-377.178741,1.7468698,-7.2330451,0.331363618,-7.51697302,10.4370317,0,0,0,0,7
4503599644147712,1729382531788177868,-356.703674,21.8105297,-371.022552,1.7183578,-7.23288155,0.33491531,-7.51697302,10.4370317,0,0,0,0,6
4503599828697088,1729382531788177915,-350.726257,-83.4318542,27.0431824,1.20600533,-5.10116959,-1.32457721,0.395316005,5.28514051,0,0,0,0,7
4503599879028736,1729382531788177965,-321.171234,-166.514191,841.899414,3.05659294,-5.5532465,-3.00129795,14.6892557,15.9881382,0,0,0,0,5
4503599912583168,1729382531788177975,-325.707184,-151.788116,-144.333542,1.29200864,-2.35759974,-1.21755457,-1.06549513,2.85936975,0,0,0,0,5
4503599711256576,1729382531788178063,-201.272797,-296.430908,109.564499,1.25157714,-0.534934819,-0.97906518,0.340628505,1.16651273,0,0,0,0,8
4503599895805952,1729382531788178140,322.587097,161.917587,-442.920227,1.90711153,0.925832868,0.585781395,-1.34222245,1.73258996,0,0,0,0,5
4503599778365440,1729382531788178147,-58.1464653,-359.603271,154.577072,1.32019341,-0.384710133,-3.06336999,1.30985665,3.35379815,0,0,0,0,8
4503599778365440,1729382531788178168,-57.3340263,-353.166779,151.824692,1.29668605,-0.388569355,-3.0628829,1.30985665,3.35379815,0,0,0,0,7
4503599660924928,1729382531788178222,26.0759888,-357.198181,-683.297791,2.57336426,0.6922521,-8.00800514,-15.3346796,17.3135719,0,0,0,0,7
4503599929360384,1729382531788178316,211.744446,-288.791748,241.935013,1.44175112,1.93365586,-2.45569396,2.11126566,3.77185631,0,0,0,0,6
4503599979692032,1729382531788178337,266.449127,-245.79007,207.746948,1.39369607,6.63566589,-5.97331953,5.11654425,10.2903662,0,0,0,0,5
4503599811919872,1729382531788178386,276.508545,-229.046295,1003.08881,3.55384684,7.11494303,-5.7538991,25.5629253,27.1512966,0,0,0,0,6
4503599761588224,1729382531788178422,321.50351,-160.367828,278.878845,1.51724446,3.19118571,-1.47141671,2.72725224,4.44821739,0,0,0,0,6
4503599795142656,1729382531788178507,279.32608,228.154663,434.866272,1.88455224,5.46079826,4.60001087,8.60873985,11.1844006,0,0,0,0,8
4503599962914816,1729382531788178511,272.689575,239.660065,894.364746,3.21970153,6.10306168,5.50872469,20.2535973,21.8586731,0,0,0,0,7
4503599962914816,1729382531788178532,268.3992,235.789154,880.129456,3.16845465,6.10538292,5.50615215,20.2535973,21.8586731,0,0,0,0,6
4503599845474304,1729382531788178537,246.949142,264.877319,-640.408997,2.45407724,5.66763115,6.23830032,-14.9045238,17.1225948,0,0,0,0,5
4503599845474304,1729382669227130935,340.228363,368.57782,-887.062134,3.39926338,5.60545349,6.29422903,-14.9045238,17.1225948,0,0,0,0,6
4503599744811008,1729382669227131046,163.798904,475.105682,-359.676636,2.06148171,2.9057951,8.89062023,-6.69400835,11.5020227,0,0,0,0,6
4503599694479360,1729382669227131052,146.295959,476.945984,75.9429932,1.6834147,1.65054011,5.89100933,0.931213737,6.18833017,0,0,0,0,7
4503600030023680,1729382669227131075,96.3435135,491.240509,335.786713,2.01076508,1.36426342,7.73595619,5.26879978,9.45867252,0,0,0,0,7
4503599996469248,1729382669227131087,90.7979584,493.273499,-424.922668,2.19333863,0.355442792,2.76159501,-2.35777855,3.64854312,0,0,0,0,7
4503599677702144,1729382669227131258,-190.375824,464.687561,-55.7551994,1.68545818,-3.18653584,7.38088799,-0.89254272,8.08876705,0,0,0,0,8
4503600046800896,1729382669227131347,-352.45285,356.296478,184.074158,1.78103721,-4.93601036,4.77619648,2.52252722,7.3170619,0,0,0,0,6
4503599946137600,1729382669227131446,-418.709045,271.718719,-204.96904,1.80076027,-2.2336669,1.27113652,-1.05475569,2.77805066,0,0,0,0,7
4503599862251520,1729382669227131449,-456.047852,214.219986,-937.08429,3.54909182,-4.51411009,1.95353258,-9.14647961,10.3851614,0,0,0,0,7
