particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.8310585,2.95161653,-11.550971,0.113380112,5.92314816,0.558863878,-2.14973664,6.32592916,0,0,0,0,0
4503599744811008,1224979236083728395,32.6919212,-4.18748283,-25.5186882,0.139040649,8.17337322,-1.03695941,-6.37900162,10.4197397,0,0,0,0,0
4503599845474304,1224979236083728396,33.2027779,-8.42397785,27.0172787,0.145524263,9.28655815,-2.34552622,7.55446959,12.1988382,0,0,0,0,1
4503599929360384,1224979236083728396,33.0837212,-7.43708611,11.9522705,0.119930245,3.2100594,-0.711188912,1.15890753,3.48616385,0,0,0,0,1
4503599979692032,1224979236083728397,31.5971851,4.89117908,76.159584,0.275520504,6.57562971,1.02759349,15.8529711,17.1933575,0,0,0,0,0
4503599979692032,1224979236083728411,33.7294693,5.22460985,81.3003235,0.294117987,6.57542944,1.02887189,15.8529711,17.1933575,0,0,0,0,1
4503599677702144,1224979236083728423,-17.1207085,-27.1849232,-5.25293159,0.108588547,-0.520641267,-0.84476763,-0.162247419,1.00549698,0,0,0,0,0
4503599946137600,1224979236083728423,-28.8356285,-17.9913254,-4.47319031,0.114349365,-4.21116352,-2.63946843,-0.654103637,5.01283789,0,0,0,0,1
4503599962914816,1224979236083728424,-17.2940311,-27.0489521,38.6676331,0.167644292,-2.57179427,-4.04031563,5.76839972,7.49751377,0,0,0,0,0
4503599677702144,1224979236083728437,-17.7556458,-28.2159863,-5.45091438,0.112681247,-0.520023048,-0.845148325,-0.162247419,1.00549698,0,0,0,0,1
4503599879028736,1224979236083728437,-11.4287453,-29.9854107,-25.3247051,0.136357233,-3.44662952,-9.06987572,-7.65723181,12.3602228,0,0,0,0,0
4503599962914816,1224979236083728438,-17.9942989,-28.1492767,40.2384949,0.174454808,-2.57113457,-4.04073572,5.76839972,7.49751377,0,0,0,0,1
4503600013246464,1224979236083728450,5.49953747,-31.5238266,-108.862862,0.378490448,0.879767179,-4.98708153,-17.2278595,17.9567299,0,0,0,0,0
4503599711256576,1224979236083728452,2.77454305,-31.8524113,7.15164709,0.109285966,0.494951546,-5.57170296,1.25117195,5.73186541,0,0,0,0,0
4503600013246464,1224979236083728464,5.82884693,-33.3893394,-115.307396,0.400896609,0.88088572,-4.98688412,-17.2278595,17.9567299,0,0,0,0,1
4503599895805952,1224979236083728479,27.6945629,-16.4713802,-30.4856224,0.147963732,8.39731789,-4.98307705,-9.23816681,13.4420881,0,0,0,0,0
4503600046800896,1224979236083728480,26.4138813,-18.1032619,41.2181473,0.174105063,4.56217289,-3.11513495,7.1106863,9.00440693,0,0,0,0,0
4503599895805952,1224979236083728493,28.4498253,-16.9195366,-31.3164959,0.151996434,8.39758682,-4.98262453,-9.23816681,13.4420881,0,0,0,0,1
4503599845474304,1224979236083728494,30.9826088,-7.86305523,25.2111721,0.135795951,9.2862215,-2.34685731,7.55446959,12.1988382,0,0,0,0,0
4503599929360384,1224979236083728494,31.2174606,-7.02327538,11.2784805,0.113169372,3.20981145,-0.71230787,1.15890753,3.48616385,0,0,0,0,0
4503600030023680,1224979236083728494,30.8248711,-8.42706871,22.8817043,0.131102741,1.48688531,-0.396560967,1.10187328,1.89267373,0,0,0,0,0
4503600046800896,1224979236083728494,27.8454971,-19.0805988,43.4493484,0.18352963,4.56275892,-3.11427665,7.1106863,9.00440693,0,0,0,0,1
4503599912583168,1224979236083728536,-6.98681259,31.3444901,57.7312851,0.220359281,-1.53548384,6.84429216,12.6099014,14.4295416,0,0,0,0,0
4503599778365440,1224979236083728550,-18.7476864,26.1172218,30.1697521,0.147063538,-5.82979822,8.10490799,9.3690176,13.6914053,0,0,0,0,0
4503599912583168,1224979236083728550,-7.26435614,32.5813065,60.0100136,0.229057148,-1.53622544,6.84412575,12.6099014,14.4295416,0,0,0,0,1
4503599996469248,1224979236083728550,-16.8523903,27.1841011,7.87918186,0.109876886,-3.10848475,4.9960084,1.44953489,6.06002712,0,0,0,0,0
4503599811919872,1224979236083728563,-27.1934662,17.1098938,-1.06920052,0.1072281,-7.51936197,4.71973753,-0.295446873,8.88279343,0,0,0,0,0
4503599778365440,1224979236083728564,-19.4061947,27.0326519,31.2279854,0.152221933,-5.83034754,8.10451317,9.3690176,13.6914053,0,0,0,0,1
4503599996469248,1224979236083728564,-17.9293423,28.9145947,8.38129711,0.116878986,-3.10952234,4.99536276,1.44953489,6.06002712,0,0,0,0,1
4503599811919872,1224979236083728577,-28.2169495,17.7522526,-1.10941362,0.111261003,-7.51974726,4.71912384,-0.295446873,8.88279343,0,0,0,0,1
4503599828697088,1224979236083728577,-30.0746231,11.1097717,-30.8184032,0.148339957,-2.7247982,0.996312618,-2.78878284,4.02423573,0,0,0,0,0
4503599660924928,1224979236083728578,-29.6744614,12.5406351,36.780571,0.163093835,-4.76621914,2.00375271,5.9029274,7.8470645,0,0,0,0,0
4503599728033792,1224979236083728591,-32.6761742,4.05676937,-46.6516533,0.190469697,-5.93647146,0.727069914,-8.47375011,10.3718252,0,0,0,0,0
4503599761588224,1224979236083728591,-32.2038231,0.13978371,-44.8131142,0.184075445,-9.45885468,0.0314024016,-13.1623821,16.2086163,0,0,0,0,0
4503599862251520,1224979236083728593,-31.7603226,-3.53824735,108.564758,0.377495915,-6.51958323,-0.735951543,22.2892151,23.2347946,0,0,0,0,0
4503599946137600,1224979236083728605,-27.1407948,-16.9293232,-4.20995808,0.107620291,-4.21180058,-2.63845229,-0.654103637,5.01283789,0,0,0,0,0
4503599644147712,1224979236083728606,-29.5131226,-12.7149343,17.1598473,0.121517919,-3.79639268,-1.64606357,2.20956087,4.69087219,0,0,0,0,0
4503599694479360,1224979373522681867,67.4183807,6.37406254,-24.4691925,0.240180656,5.92109585,0.580201507,-2.14973664,6.32592916,0,0,0,0,1
4503599694479360,1224979373522681881,69.0911102,6.53811455,-25.0765057,0.246141821,5.92099762,0.581204414,-2.14973664,6.32592916,0,0,0,0,2
4503599979692032,1224979373522681884,67.7602997,10.6036081,163.366684,0.591007292,6.57220459,1.04927635,15.8529711,17.1933575,0,0,0,0,2
4503599778365440,1224979373522681910,-39.680397,55.1531448,63.7603569,0.310802132,-5.84720802,8.09235764,9.3690176,13.6914053,0,0,0,0,2
4503599996469248,1224979373522681910,-36.1949463,58.1432571,16.8720551,0.235284433,-3.12704754,4.98441076,1.44953489,6.06002712,0,0,0,0,2
4503599811919872,1224979373522681937,-57.5820999,36.1329231,-2.26230931,0.226882741,-7.53076792,4.70151711,-0.295446873,8.88279343,0,0,0,0,2
4503599828697088,1224979373522681951,-63.7799873,23.2926941,-65.2689133,0.314162523,-2.73210287,0.976103365,-2.78878284,4.02423573,0,0,0,0,1
