particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1034.39563,-612.233276,-670.712952,4.59586287,3.72145748,-1.78390038,-2.29988337,0.000510998943,-1
4503599660924928,11,0,-1178.01038,-238.946655,30.4819698,4.01454496,-4.59388304,-1.29950845,0.12095426,0.000510998943,-1
4503599677702144,11,0,1158.22876,-321.418762,-476.382538,4.31640863,4.67631912,-0.923751295,-1.8873533,0.000510998943,-1
4503599694479360,11,0,604.253357,-1039.07739,1859.32764,7.38721418,2.73315668,-3.98313069,7.46545315,0.000510998943,-1
4503599711256576,11,0,248.373596,1176.05896,-1427.13403,6.40831661,-0.251054347,0.555158257,-0.676077664,0.000510998943,-1
4503599728033792,11,0,-129.194427,1195.03674,-331.89151,4.16061783,-1.27675295,8.45721722,-2.36093473,0.000510998943,-1
4503599744811008,11,0,-796.731262,900.012939,193.587357,4.0621829,-6.18238878,6.44017458,1.43739998,0.000510998943,-1
4503599761588224,11,0,-670.886719,997.354004,-781.047363,4.78267813,-4.76753473,6.44189024,-5.20578718,0.000510998943,-1
4503599778365440,11,0,-828.204285,871.138123,289.325439,4.12533236,-5.65009785,5.42000866,1.88390625,0.000510998943,-1
4503599795142656,11,0,1128.19995,414.691132,1103.74084,5.45232391,2.37335873,1.25629508,2.45839477,0.000510998943,-1
4503599811919872,11,0,1145.25891,-364.946564,722.616455,4.68067694,5.32772017,-1.31951964,3.29730916,0.000510998943,-1
4503599828697088,11,0,262.600342,-1172.96423,-1087.65063,5.40825272,2.07931042,-7.63828182,-7.16067362,0.000510998943,-1
4503599845474304,11,0,896.65155,800.512329,-276.537262,4.11508417,6.97759104,6.71251678,-2.22701001,0.000510998943,-1
4503599862251520,11,0,-632.346191,-1022.22418,-213.816208,4.07588911,-2.28591037,-4.38028097,-0.87812084,0.000510998943,-1
4503599879028736,11,0,-482.841766,-1100.75781,-2108.36475,8.09592152,-3.24030018,-8.28413677,-15.5985165,0.000510998943,-1
4503599895805952,11,0,1187.53394,-185.922791,352.707336,4.17958498,8.6653986,-0.991932809,2.55859685,0.000510998943,-1
4503599912583168,11,0,-1004.40717,-660.280396,-2056.17578,7.94997168,-2.1817379,-1.86547863,-4.89747095,0.000510998943,-1
4503599929360384,11,0,1049.64722,585.700195,3221.92627,11.4727697,3.18589783,2.19037604,10.3482618,0.000510998943,-1
4503599946137600,11,0,1108.32507,-465.209076,-661.553406,4.60230494,1.70629382,-0.325393707,-0.949086308,0.000510998943,-1
4503599962914816,11,0,914.549255,-780.00238,-2038.94177,7.89598083,5.43229532,-4.15949392,-11.6004372,0.000510998943,-1
4503599979692032,11,0,-52.1350365,-1200.86877,-1312.63879,6.02690172,0.326776057,-0.781166911,-0.895207405,0.000510998943,-1
4503599996469248,11,0,839.609314,860.151245,-405.162994,4.23226881,5.56852674,6.22065115,-2.81334066,0.000510998943,-1
4503600013246464,11,0,-1065.03394,-557.231384,-868.648254,4.95161581,-3.22127485,-2.09208083,-2.77170253,0.000510998943,-1
4503600030023680,11,0,-1199.28101,-80.8025055,-1416.85498,6.20436382,-2.86627626,-0.554285109,-3.4324348,0.000510998943,-1
4503600046800896,11,0,403.105652,-1132.39124,-56.1811943,4.01472664,3.61302733,-9.07508755,-0.456444055,0.000510998943,-1
