particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,31.4013195,6.51549911,-62.9692078,0.235714838,4.85328913,1.01683414,-9.73625183,10.9262514,0,0,0,0,0
4503600046800896,1224979236083728395,32.9603577,-6.41382933,-38.92873,0.171484679,9.57415295,-1.85280025,-11.3055477,14.9302607,0,0,0,0,1
4503599778365440,1224979236083728396,31.9091091,2.30432725,19.8160229,0.125527233,9.5666151,0.700472414,5.94143867,11.2832394,0,0,0,0,0
4503599711256576,1224979236083728409,30.078331,11.7108412,2.60863614,0.108017884,7.93174219,3.09856677,0.688209653,8.54325962,0,0,0,0,0
4503599946137600,1224979236083728409,32.8338432,6.81576538,-65.8430634,0.246472642,4.85310936,1.01769316,-9.73625183,10.9262514,0,0,0,0,1
4503599677702144,1224979236083728410,30.4925709,10.9749546,5.73273659,0.109778129,8.16657162,2.94965649,1.53597033,8.81774139,0,0,0,0,0
4503599862251520,1224979236083728410,26.131319,18.7226429,4.3616538,0.108210966,7.58985329,5.44985533,1.2677815,9.42942524,0,0,0,0,0
4503599962914816,1224979236083728423,-21.342165,-23.8720264,-12.6996527,0.114905126,-5.41041708,-6.06616116,-3.22372794,8.74433231,0,0,0,0,0
4503599895805952,1224979236083728438,-8.59866905,-30.7768822,9.53340626,0.111234657,-0.766960084,-2.7807529,0.860567033,3.01021433,0,0,0,0,0
4503599728033792,1224979236083728451,-0.246728361,-32.2167206,0.10392011,0.107467152,-0.0504859947,-7.85345936,0.0253323466,7.85366249,0,0,0,0,0
4503599811919872,1224979236083728452,4.10226297,-31.6923141,65.747673,0.243843988,1.18595827,-9.08757114,18.8552895,20.96455,0,0,0,0,0
4503599979692032,1224979236083728465,11.3481302,-30.2825069,-62.3437996,0.234269351,2.94035482,-7.81871414,-16.1037083,18.1413174,0,0,0,0,0
4503599996469248,1224979236083728465,9.61635208,-31.2573605,-18.1209164,0.124713063,1.9471401,-6.29571724,-3.65150762,7.53398418,0,0,0,0,0
4503599660924928,1224979236083728479,25.1011715,-19.7759552,-41.5824852,0.174930826,3.21519494,-2.520895,-5.31646585,6.7050128,0,0,0,0,0
4503599845474304,1224979236083728480,24.1208038,-21.0251675,33.7545242,0.155142784,6.28333044,-5.46420956,8.78404331,12.1036043,0,0,0,0,0
4503599744811008,1224979236083728493,28.6286774,-16.2803326,-6.6139617,0.112049662,2.74991107,-1.55243993,-0.634174824,3.2209096,0,0,0,0,0
4503599912583168,1224979236083728493,29.3509178,-13.6975498,1.98887479,0.108244292,5.17968035,-2.40654874,0.350707203,5.72219896,0,0,0,0,0
4503600046800896,1224979236083728493,31.4686584,-6.12508154,-37.1672554,0.163725212,9.57398033,-1.85369456,-11.3055477,14.9302607,0,0,0,0,0
4503599761588224,1224979236083728494,29.5451488,-13.0030851,7.1529789,0.110286541,2.2234745,-0.967997909,0.537369609,2.48387289,0,0,0,0,0
4503599795142656,1224979236083728494,30.1302071,-10.9110813,30.3234577,0.147162959,0.89687413,-0.314568549,0.899365127,1.30850852,0,0,0,0,0
4503599862251520,1224979236083728508,27.0568085,19.3872375,4.51624823,0.112046398,7.58945465,5.45040989,1.2677815,9.42942524,0,0,0,0,1
4503599929360384,1224979236083728521,6.23783922,31.4371185,-1.8658036,0.107088447,0.714492202,3.65022635,-0.216531664,3.7257936,0,0,0,0,0
4503600013246464,1224979236083728521,5.71456814,31.5834637,0.565209508,0.107078306,1.35817921,7.56047344,0.135269687,7.68268871,0,0,0,0,0
4503599929360384,1224979236083728535,6.53875113,32.9754601,-1.95705593,0.112325907,0.71356988,3.65040684,-0.216531664,3.7257936,0,0,0,0,1
4503600013246464,1224979236083728535,5.95183802,32.9046516,0.588847578,0.111556515,1.35738707,7.56061554,0.135269687,7.68268871,0,0,0,0,1
4503599694479360,1224979236083728550,-16.6600933,27.2923412,19.5582333,0.1250294,-0.914672136,1.48000526,1.06419122,2.03949594,0,0,0,0,0
4503599694479360,1224979236083728564,-17.780632,29.1039658,20.8611698,0.133358642,-0.915758371,1.4793334,1.06419122,2.03949594,0,0,0,0,1
4503599828697088,1224979236083728564,-24.6585484,20.3399582,25.9689846,0.13737604,-5.67994165,4.67275906,5.97537422,9.47636604,0,0,0,0,0
4503599644147712,1224979236083728577,-30.292963,10.3290262,-6.85649395,0.109181203,-8.62165642,2.92959881,-1.95072126,9.31240177,0,0,0,0,0
4503600030023680,1224979236083728591,-31.9553356,-1.92111671,1.84188139,0.106962815,-0.856537223,-0.0611085892,0.0494054109,0.860134542,0,0,0,0,0
4503599879028736,1224979236083728592,-31.4610214,-6.02035618,9.74242687,0.111679696,-2.85185647,-0.55550617,0.883686721,3.03686929,0,0,0,0,0
4503599879028736,1224979236083728606,-33.101593,-6.34021282,10.2507973,0.117507264,-2.85166478,-0.556489825,0.883686721,3.03686929,0,0,0,0,1
4503599778365440,1224979373522681868,67.5892563,4.95696068,41.977356,0.265911132,9.56502533,0.721865654,5.94143867,11.2832394,0,0,0,0,1
4503599946137600,1224979373522681880,66.6544724,13.9817543,-133.723572,0.500572085,4.84881258,1.0379715,-9.73625183,10.9262514,0,0,0,0,2
4503599694479360,1224979373522681910,-36.0656319,58.2542686,41.9088326,0.267909467,-0.93323642,1.46837008,1.06419122,2.03949594,0,0,0,0,2
4503599828697088,1224979373522681924,-52.2992134,43.0118484,55.0125542,0.291016638,-5.6935358,4.6561861,5.97537422,9.47636604,0,0,0,0,1
4503599828697088,1224979373522681938,-53.5696449,44.0506706,56.3458023,0.298069537,-5.69415855,4.65542459,5.97537422,9.47636604,0,0,0,0,2
4503599644147712,1224979373522681951,-64.1961441,21.8046207,-14.5243053,0.231281638,-8.62853718,2.90927076,-1.95072126,9.31240177,0,0,0,0,1
4503600030023680,1224979373522681980,-67.5947495,-4.91146231,3.89962411,0.226461262,-0.854744256,-0.0824774429,0.0494054109,0.860134542,0,0,0,0,1
4503599879028736,1224979373522681994,-66.9525223,-13.0713005,20.7480583,0.237839803,-2.84762883,-0.576786339,0.883686721,3.03686929,0,0,0,0,2
4503599677702144,1224979373522682036,64.5547333,23.3259449,12.1420574,0.2325124,8.15916538,2.97007942,1.53597033,8.81774139,0,0,0,0,1
4503599711256576,1224979373522682036,63.676857,24.8854675,5.52531385,0.228791103,7.92384291,3.11871195,0.688209653,8.54325962,0,0,0,0,1
4503599962914816,1224979373522682049,-45.1420174,-50.6274796,-26.9015369,0.243402287,-5.39437485,-6.08043146,-3.22372794,8.74433231,0,0,0,0,1
4503599895805952,1224979373522682092,-18.3022118,-66.4943085,20.575367,0.240070954,-0.745544434,-2.78657103,0.860567033,3.01021433,0,0,0,0,1
4503599728033792,1224979373522682105,-0.428761423,-68.2386703,0.220112681,0.227625653,-0.0288877767,-7.85356855,0.0253323466,7.85366249,0,0,0,0,1
4503599996469248,1224979373522682119,20.0118237,-64.6805573,-37.5159111,0.258194685,1.96718013,-6.2894845,-3.65150762,7.53398418,0,0,0,0,1
4503599811919872,1224979373522682121,8.92592525,-68.3094788,141.734619,0.525663257,1.2079134,-9.08467865,18.8552895,20.96455,0,0,0,0,1
4503599979692032,1224979373522682132,24.1190014,-64.1083145,-132.046753,0.496192217,2.96063614,-7.81105661,-16.1037083,18.1413174,0,0,0,0,1
4503599996469248,1224979373522682133,20.4745979,-66.1597824,-38.3747253,0.26410529,1.96806705,-6.28920698,-3.65150762,7.53398418,0,0,0,0,2
4503599845474304,1224979373522682162,51.1530685,-44.4722977,71.5031509,0.328643292,6.29738903,-5.44800138,8.78404331,12.1036043,0,0,0,0,1
4503599660924928,1224979373522682174,54.3246498,-42.5607834,-89.8022232,0.377783507,3.22885633,-2.50337315,-5.31646585,6.7050128,0,0,0,0,1
4503599744811008,1224979373522682175,59.0161743,-33.3030891,-13.6088123,0.230552092,2.76011777,-1.53421998,-0.634174824,3.2209096,0,0,0,0,1
4503599862251520,1224979373522682190,55.1893234,39.6382256,9.21940899,0.228730008,7.57731247,5.467278,1.2677815,9.42942524,0,0,0,0,2
4503599744811008,1224979373522682203,60.7163162,-34.2477074,-13.999403,0.237169251,2.76068401,-1.53320062,-0.634174824,3.2209096,0,0,0,0,2
4503599761588224,1224979373522682204,62.6732445,-27.250185,15.1439781,0.233493909,2.2320168,-0.94813484,0.537369609,2.48387289,0,0,0,0,1
4503599795142656,1224979373522682204,64.0365982,-22.3751545,64.1927872,0.311534435,0.903747797,-0.294238776,0.899365127,1.30850852,0,0,0,0,1
4503599912583168,1224979373522682204,62.2144814,-28.8905315,4.21205235,0.229240477,5.18878984,-2.3868444,0.350707203,5.72219896,0,0,0,0,1
4503600046800896,1224979373522682216,66.9041138,-12.9452467,-79.0026779,0.348014146,9.57806969,-1.83244801,-11.3055477,14.9302607,0,0,0,0,2
4503599929360384,1224979373522682273,13.0711451,66.8944931,-3.96795177,0.227741972,0.693232536,3.65432358,-0.216531664,3.7257936,0,0,0,0,2
4503600013246464,1224979373522682273,12.0211,66.9748077,1.19826198,0.227009386,1.33695912,7.56425476,0.135269687,7.68268871,0,0,0,0,2
4503599778365440,1224979510961635354,114.628349,8.57672977,71.1995926,0.451023281,9.56285477,0.750069618,5.94143867,11.2832394,0,0,0,0,2
4503599929360384,1224979510961635381,21.3814774,111.595795,-6.61484623,0.379661411,0.666430295,3.65930629,-0.216531664,3.7257936,0,0,0,0,3
4503600013246464,1224979510961635381,19.8586273,111.781982,1.99928784,0.378762841,1.3100934,7.56895399,0.135269687,7.68268871,0,0,0,0,3
4503599929360384,1224979510961635395,21.700304,113.347862,-6.71851873,0.385611713,0.665379763,3.6594975,-0.216531664,3.7257936,0,0,0,0,4
4503600013246464,1224979510961635395,20.1297836,113.349136,2.02729535,0.384068817,1.3091538,7.56911659,0.135269687,7.68268871,0,0,0,0,4
4503599694479360,1224979510961635480,-61.2428207,97.178154,70.2638016,0.44917354,-0.956574619,1.45327413,1.06419122,2.03949594,0,0,0,0,3
4503599946137600,1224979510961635504,112.179871,23.8614235,-225.192657,0.842971563,4.84288883,1.0652678,-9.73625183,10.9262514,0,0,0,0,3
4503599828697088,1224979510961635523,-87.9844971,72.0838013,92.4070282,0.488833576,-5.71096659,4.63478994,5.97537422,9.47636604,0,0,0,0,3
4503599644147712,1224979510961635563,-107.772766,36.4238853,-24.371006,0.388078213,-8.6373024,2.88314295,-1.95072126,9.31240177,0,0,0,0,2
4503600030023680,1224979510961635620,-114.233459,-10.184474,6.60016012,0.383288354,-0.851582587,-0.110441312,0.0494054109,0.860134542,0,0,0,0,2
