particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-217.623672,1182.13538,1201.5498,5.66993332,-1.9495312,8.59956264,8.81201744,0.000510998943,-1
4503599660924928,11,0,1183.21814,211.657379,8.50828266,4.01100349,7.51436186,1.71026075,0.0545303151,0.000510998943,-1
4503599677702144,11,0,-907.183533,-788.556946,-850.094116,4.91283274,-4.2522459,-4.17366409,-4.21131897,0.000510998943,-1
4503599694479360,11,0,-1178.86133,-234.712555,-1760.328,7.12726784,-1.56810725,-0.679635346,-2.48412347,0.000510998943,-1
4503599711256576,11,0,1097.77136,-489.59375,-128.034775,4.03401709,6.30469561,-2.41725945,-0.718890965,0.000510998943,-1
4503599728033792,11,0,-1163.11206,-303.272919,-1591.35522,6.6530385,-7.8082695,-2.40834761,-10.8145866,0.000510998943,-1
4503599744811008,11,0,-1128.92322,412.718414,-1790.54932,7.19900608,-2.92358398,0.685144544,-4.46230507,0.000510998943,-1
4503599761588224,11,0,1079.11975,-529.437988,-885.470154,4.9818387,5.54598379,-2.31958771,-4.42581844,0.000510998943,-1
4503599778365440,11,0,-972.015381,707.099792,1083.46643,5.40002108,-4.63444757,2.92575169,4.93666935,0.000510998943,-1
4503599795142656,11,0,-268.291229,1171.67566,-370.187134,4.19618177,-2.49031901,9.26122379,-2.9528563,0.000510998943,-1
4503599811919872,11,0,-1.81320059,1201.99866,-160.63031,4.04611015,-0.374150276,9.14778233,-1.22317791,0.000510998943,-1
4503599828697088,11,0,-892.028198,-805.661011,832.965942,4.88166142,-3.05856633,-3.24800158,3.08832741,0.000510998943,-1
4503599845474304,11,0,212.559006,1183.05652,2297.95142,8.77470016,-0.263847768,0.569227993,1.12601423,0.000510998943,-1
4503599862251520,11,0,1111.77502,-456.902954,-1753.53564,7.09253883,6.27811813,-2.1905055,-9.69555569,0.000510998943,-1
4503599879028736,11,0,1095.46143,-494.740723,-306.641449,4.13869858,9.23272133,-3.7743566,-2.54401231,0.000510998943,-1
4503599895805952,11,0,-1179.37537,-232.115616,1042.7666,5.31314754,-3.39964056,-1.03635454,3.07797217,0.000510998943,-1
4503599912583168,11,0,1201.89148,-16.1479549,-220.559906,4.07747793,8.82034779,0.241877705,-1.61863995,0.000510998943,-1
4503599929360384,11,0,218.293472,-1182.01184,138.209167,4.04631758,0.873471975,-2.74544573,0.330402732,0.000510998943,-1
4503599946137600,11,0,883.633606,814.859314,204.854935,4.06942272,4.36669254,4.51700974,1.07015014,0.000510998943,-1
4503599962914816,11,0,571.00824,-1057.71155,1028.2406,5.29851341,1.12648153,-1.32809138,1.47897983,0.000510998943,-1
4503599979692032,11,0,-714.749878,-382.894287,-4002,13.6210957,-2.46550107,-1.59654796,-14.4806108,0.000510998943,-1
4503599996469248,11,0,163.143417,1190.87708,-3365.41895,11.9206629,0.963516533,9.68823147,-27.2531796,0.000510998943,-1
4503600013246464,11,0,-1198.72156,-88.7164536,173.485077,4.05489635,-4.63939047,-0.704693794,0.676618457,0.000510998943,-1
4503600030023680,11,0,1069.19836,-549.198364,-478.387085,4.31987381,3.89865589,-1.597453,-1.67478883,0.000510998943,-1
4503600046800896,11,0,-1201.32458,-40.2887993,245.663162,4.0946579,-6.0119195,-0.562174737,1.23333514,0.000510998943,-1
