particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-3.09893441,6.65729523,-2.9123466,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,7.19743061,0.734539509,7.47855616,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-3.54023743,-2.05234265,4.41586542,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,4.97461319,-2.44409466,-4.55539703,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,1.89217436,1.77291059,0.613723934,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-1.16866183,1.97910154,0.950488031,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,3.02792478,-3.20363474,-1.8521446,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-0.59340179,0.67030251,0.198448434,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,1.08482087,-4.42607975,-0.115384005,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-7.16499376,-0.0303831901,-6.13318443,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,2.48560357,-0.368558109,-0.382922262,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,1.28578711,1.55639899,-5.34695292,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-1.24676144,-5.28538799,-4.67533779,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-4.26531935,-7.15979671,12.5570021,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,1.44442093,1.02832854,1.44094539,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-3.65303874,0.622671723,-8.52962112,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,1.23968911,4.18621635,-8.25761604,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,4.6849699,7.45350885,-0.146432191,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.82066691,-0.364795744,0.45724386,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,1.16459644,-3.64276838,2.37628245,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-1.10014498,0.84333688,1.84591019,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,8.14874935,2.98563027,-2.97256756,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,1.72451186,-7.07785988,-26.4787006,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,1.36790991,-2.0290525,-2.29419875,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-4.76612949,0.429936469,-4.42758036,0.000510998943,-1
