particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1152922329240567855,47.0445442,-152.13913,-844.400024,2.86626697,2.90849566,-9.24429035,-51.3861961,52.292038,0,0,0,0,4
4503599694479360,1152922466679521327,40.2675743,-130.546585,-724.400024,2.45893383,2.89554906,-9.24835396,-51.3861961,52.292038,0,0,0,0,3
4503599811919872,1152922466679521331,138.264481,-98.5894928,-723.200012,2.47795916,1.72233808,-1.16558731,-8.85595703,9.09686852,0,0,0,0,5
4503599694479360,1152922604118474799,34.6431961,-112.545563,-624.400024,2.11948967,2.88475609,-9.25172615,-51.3861961,52.292038,0,0,0,0,2
4503599811919872,1152922604118474803,118.860832,-85.3621368,-623.200012,2.1353209,1.71440709,-1.17722154,-8.85595703,9.09686852,0,0,0,0,4
4503599711256576,1224979236083728395,31.6788483,4.21393919,-9.69553185,0.111397937,9.62636089,1.29016948,-2.94660234,10.1495724,0,0,0,0,0
4503600046800896,1224979236083728396,32.4170151,-1.90788615,24.4025459,0.135495141,1.02874589,-0.050794255,0.7740013,1.28840077,0,0,0,0,0
4503599644147712,1224979236083728409,25.7603683,19.381628,-53.2822075,0.207728714,7.94713306,5.99137163,-16.449707,19.2261887,0,0,0,0,0
4503599912583168,1224979236083728412,28.4856796,14.5401707,177.615829,0.601990759,1.14825165,0.596876025,7.18696737,7.30255032,0,0,0,0,0
4503599728033792,1224979236083728423,-21.5921307,-23.6758957,-12.6500072,0.114915475,-0.45968163,-0.51829958,-0.273485869,0.74480629,0,0,0,0,0
4503599828697088,1224979236083728423,-29.5232353,-17.4515934,-1.03415155,0.114450209,-1.34683371,-0.808075547,-0.0473613627,1.57136583,0,0,0,0,1
4503599962914816,1224979236083728424,-29.2874107,-17.6366653,5.8106885,0.115674131,-1.63063323,-0.993919611,0.324573457,1.9370569,0,0,0,0,1
4503599996469248,1224979236083728451,3.68195724,-31.7429943,-27.6719952,0.141003922,0.788738132,-6.71674538,-5.85629749,8.94611645,0,0,0,0,0
4503599694479360,1224979236083728463,9.54395294,-31.2980785,-173.500732,0.588938177,2.83604121,-9.26677513,-51.3861961,52.292038,0,0,0,0,0
4503599895805952,1224979236083728465,14.2161474,-28.6680698,-11.4850807,0.113405205,2.03969049,-4.09161615,-1.64090443,4.85738897,0,0,0,0,0
4503599677702144,1224979236083728466,14.6555614,-28.4207172,46.1774597,0.187357366,4.44278479,-8.59472942,13.9717026,16.9945927,0,0,0,0,0
4503599761588224,1224979236083728466,8.41374207,-31.9343243,29.9397621,0.148688108,2.35817242,-8.91157436,8.35734081,12.4427605,0,0,0,0,0
4503599811919872,1224979236083728478,25.6533604,-19.0723343,-136.124146,0.466413289,1.6746608,-1.23310733,-8.85595703,9.09686852,0,0,0,0,0
4503599744811008,1224979236083728479,21.6965313,-24.1143589,-7.16761875,0.110813193,0.986092687,-1.081442,-0.323379934,1.49882305,0,0,0,0,0
4503599879028736,1224979236083728479,24.1119633,-21.0364323,-25.7945824,0.137097642,7.42672062,-6.46669626,-7.93823957,12.648715,0,0,0,0,0
4503599929360384,1224979236083728480,23.5069256,-21.8074017,32.4050941,0.152063981,2.00646472,-1.84828746,2.75697875,3.8785305,0,0,0,0,0
4503599811919872,1224979236083728491,27.4732456,-20.4114609,-145.745773,0.499380618,1.67546368,-1.23201609,-8.85595703,9.09686852,0,0,0,0,1
4503599862251520,1224979236083728494,30.5084801,-9.55840302,6.05320406,0.108537681,7.68327188,-2.39714932,1.52387428,8.19153118,0,0,0,0,0
4503600030023680,1224979236083728495,29.4257812,-13.4298306,84.4304047,0.30158937,8.47352505,-3.85663033,24.3012581,26.0235538,0,0,0,0,0
4503599644147712,1224979236083728507,26.4252243,19.8828907,-54.6584129,0.213094056,7.94683266,5.99177027,-16.449707,19.2261887,0,0,0,0,1
4503599795142656,1224979236083728507,19.3625298,25.4256191,-47.7842598,0.191754758,1.2355783,1.63829541,-3.06808329,3.69104338,0,0,0,0,0
4503599979692032,1224979236083728507,18.8381405,25.8371544,-24.7242489,0.134824499,1.96360803,2.70942688,-2.58732414,4.22977495,0,0,0,0,0
4503600013246464,1224979236083728507,24.0506439,21.7464771,-38.0816231,0.166833922,2.50659776,2.2795589,-3.97926354,5.22627592,0,0,0,0,0
4503599979692032,1224979236083728521,20.088768,27.5634918,-26.3725586,0.14381294,1.96257293,2.71017671,-2.58732414,4.22977495,0,0,0,0,1
4503599778365440,1224979236083728549,-17.7461586,26.6809921,-11.7727327,0.113871917,-5.21058035,7.81665659,-3.45137382,10.0081091,0,0,0,0,0
4503599778365440,1224979236083728563,-18.6354008,28.0148411,-12.361702,0.119568728,-5.21138,7.81612349,-3.45137382,10.0081091,0,0,0,0,1
4503599946137600,1224979236083728563,-25.8846054,18.7776814,-35.9926872,0.16059953,-6.22485542,4.50390387,-8.64787292,11.5680456,0,0,0,0,0
4503599845474304,1224979236083728577,-29.8444405,11.9328279,-0.573556006,0.107229985,-5.17359114,2.05820131,-0.0993583873,5.56885195,0,0,0,0,0
4503599946137600,1224979236083728577,-27.5860043,20.0084896,-38.3562126,0.171145588,-6.22559357,4.50288391,-8.64787292,11.5680456,0,0,0,0,1
4503599660924928,1224979236083728592,-31.2679653,-7.62141418,20.4354553,0.127165407,-5.24591351,-1.28859675,3.43001008,6.3988328,0,0,0,0,0
4503599828697088,1224979236083728605,-27.5220032,-16.2521038,-0.963797092,0.106664039,-1.3475529,-0.806875646,-0.0473613627,1.57136583,0,0,0,0,0
4503599660924928,1224979236083728606,-32.2451591,-7.86150789,21.0743942,0.131141394,-5.24576998,-1.28918266,3.43001008,6.3988328,0,0,0,0,1
4503599962914816,1224979236083728606,-27.3923321,-16.4824638,5.43355751,0.108166546,-1.63132536,-0.992783368,0.324573457,1.9370569,0,0,0,0,0
4503600046800896,1224979373522681868,68.5863113,-3.31193304,51.6032333,0.286526978,1.02958775,-0.0291076899,0.7740013,1.28840077,0,0,0,0,1
4503599711256576,1224979373522681881,68.2342758,9.15564442,-20.8867664,0.239980921,9.62339783,1.31208754,-2.94660234,10.1495724,0,0,0,0,1
4503599778365440,1224979373522681909,-37.832531,56.7383881,-25.0545311,0.242340282,-5.22860241,7.80461311,-3.45137382,10.0081091,0,0,0,0,2
4503599946137600,1224979373522681936,-55.5372467,40.1680336,-77.1451569,0.344222039,-6.23768091,4.48612452,-8.64787292,11.5680456,0,0,0,0,2
4503599845474304,1224979373522681951,-63.2600861,25.1516895,-1.2148087,0.227116317,-5.18151712,2.03816581,-0.0993583873,5.56885195,0,0,0,0,1
4503599660924928,1224979373522681994,-65.9258575,-16.2075729,43.1074104,0.268248051,-5.24076557,-1.30937707,3.43001008,6.3988328,0,0,0,0,2
4503599828697088,1224979373522682021,-58.8844986,-35.330864,-2.07075,0.229171231,-1.33611357,-0.825680137,-0.0473613627,1.57136583,0,0,0,0,2
4503599962914816,1224979373522682022,-58.5670242,-35.7010727,11.6580849,0.232079014,-1.61980212,-1.01147521,0.324573457,1.9370569,0,0,0,0,2
4503599912583168,1224979373522682029,60.070507,31.2920971,376.170807,1.27495039,1.13820755,0.615813792,7.18696737,7.30255032,0,0,0,0,1
4503599728033792,1224979373522682049,-44.9139671,-50.806469,-26.7740479,0.243221402,-0.443414539,-0.532283008,-0.273485869,0.74480629,0,0,0,0,1
4503599996469248,1224979373522682105,7.90658522,-67.2335892,-58.6218834,0.298710495,0.810017765,-6.71421242,-5.85629749,8.94611645,0,0,0,0,1
4503599996469248,1224979373522682119,8.07025623,-68.5895615,-59.8045998,0.304737091,0.810830832,-6.71411419,-5.85629749,8.94611645,0,0,0,0,2
4503599761588224,1224979373522682120,17.3502712,-65.551796,61.4759445,0.305304468,2.37832904,-8.90621662,8.35734081,12.4427605,0,0,0,0,1
4503599694479360,1224979373522682124,20.2885094,-66.2645035,-367.464172,1.24733579,2.85700655,-9.26033306,-51.3861961,52.292038,0,0,0,0,1
4503599895805952,1224979373522682133,30.2551937,-60.6541862,-24.3278828,0.240216717,2.05886889,-4.0819993,-1.64090443,4.85738897,0,0,0,0,1
4503599677702144,1224979373522682135,31.1127548,-60.1714554,97.8214874,0.396894425,4.46182203,-8.58486176,13.9717026,16.9945927,0,0,0,0,1
4503599677702144,1224979373522682149,31.950983,-61.7840462,100.44603,0.407543063,4.46278906,-8.58435917,13.9717026,16.9945927,0,0,0,0,2
4503599744811008,1224979373522682161,46.2821426,-50.6789474,-15.1655016,0.234462485,1.00202048,-1.06670082,-0.323379934,1.49882305,0,0,0,0,1
4503599879028736,1224979373522682161,51.1260071,-44.5067787,-54.6418915,0.290420473,7.44079304,-6.45049906,-7.93823957,12.648715,0,0,0,0,1
4503599929360384,1224979373522682162,49.9642906,-45.9870872,68.6277237,0.322042137,2.02096248,-1.83242404,2.75697875,3.8785305,0,0,0,0,1
4503599811919872,1224979373522682171,55.2906418,-40.6546021,-292.24765,1.00135195,1.68760121,-1.21533728,-8.85595703,9.09686852,0,0,0,0,2
4503599912583168,1224979373522682183,61.6263962,32.134716,385.997314,1.3082552,1.13770223,0.616746664,7.18696737,7.30255032,0,0,0,0,2
4503599644147712,1224979373522682188,54.1589966,40.8392448,-112.111893,0.437085122,7.93426752,6.00839901,-16.449707,19.2261887,0,0,0,0,2
4503599862251520,1224979373522682204,64.6554565,-20.1622372,12.8229961,0.229924232,7.68962955,-2.37667537,1.52387428,8.19153118,0,0,0,0,1
4503600030023680,1224979373522682206,62.3592415,-28.3728542,178.83046,0.638790786,8.48248482,-3.83688378,24.3012581,26.0235538,0,0,0,0,1
