particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-0.125976354,1.6848073,0.409032851,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,1.70506072,5.61134148,3.08205676,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,5.52228546,-5.52431726,-1.43025267,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,0.154133543,6.84374666,-5.2245841,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,2.21183157,-9.63900375,9.82569408,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,1.61269808,-9.07024384,9.4889822,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,9.06655884,1.2174803,4.24033403,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,0.554005623,-3.07646346,-0.222795978,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,3.66594172,0.328410208,0.728388071,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,7.32032299,6.43953466,12.8209562,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-2.62920856,1.79274976,0.750803649,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-1.32671726,-1.62649715,-1.63361883,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,4.02710962,-1.99189472,3.66473746,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,1.09555399,0.226626471,0.739140868,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,4.94769382,0.742246211,-1.26438487,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,9.52992249,-2.35947943,10.6705294,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,0.424975634,-3.14650965,3.38835025,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-3.32235241,4.35439301,-4.7910533,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,5.8994031,2.96007442,2.04127836,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,2.01384544,8.03489399,13.4724274,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-5.821733,-7.43736839,-3.35199785,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,0.0224583261,1.69407225,1.47125936,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,2.10563684,-0.935570002,-0.113946095,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-1.83678496,-2.12385201,-0.177647606,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,4.54231024,7.01696634,3.06063151,0.000510998943,-1
