particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1152922191801614371,-170.169357,9.68043804,-983.200012,3.32851815,-9.60526657,0.495234966,-55.4808083,56.3083153,0,0,0,0,6
4503599862251520,1152922329240567843,-145.932434,8.41242886,-843.200012,2.85456324,-9.60450649,0.509767056,-55.4808083,56.3083153,0,0,0,0,5
4503599862251520,1152922466679521315,-125.15947,7.29637861,-723.200012,2.4483161,-9.60383701,0.522222221,-55.4808083,56.3083153,0,0,0,0,4
4503599862251520,1152922604118474757,-106.534294,6.27274704,-615.599976,2.08404779,-9.6032238,0.533389568,-55.4808083,56.3083153,0,0,0,0,2
4503599862251520,1152922604118474787,-107.849785,6.34575891,-623.200012,2.10977674,-9.60326672,0.53260082,-55.4808083,56.3083153,0,0,0,0,3
4503599644147712,1224979236083728395,31.2795773,7.52496338,2.9251287,0.107757308,1.90334582,0.467810154,0.178204939,1.96807754,0,0,0,0,0
4503599677702144,1224979236083728396,33.1762123,-8.20414448,27.4881763,0.146296278,6.27172136,-1.54037952,5.19440603,8.28788948,0,0,0,0,1
4503599744811008,1224979236083728396,31.7967319,3.23629904,44.8947563,0.18382518,4.77920485,0.496062785,6.74928093,8.28490639,0,0,0,0,0
4503600030023680,1224979236083728396,32.0141983,1.43288004,7.32289696,0.109650515,2.04106927,0.100970291,0.466973901,2.09624028,0,0,0,0,0
4503600046800896,1224979236083728396,32.8135071,-5.19605064,12.323451,0.118196271,8.41180611,-1.32193375,3.15855694,9.08198643,0,0,0,0,1
4503599912583168,1224979236083728410,30.7592602,10.5012264,17.8612499,0.123708397,3.95048833,1.35899484,2.29579711,4.76696014,0,0,0,0,0
4503599929360384,1224979236083728410,31.3615856,9.4312048,12.6172266,0.117065884,6.03428411,1.82491076,2.42882061,6.75589037,0,0,0,0,0
4503599694479360,1224979236083728423,-16.6919479,-27.521452,2.52898502,0.107697815,-1.78255367,-2.95765758,0.271324217,3.46393609,0,0,0,0,0
4503599711256576,1224979236083728423,-24.5552616,-21.3504448,-9.22107124,0.112813301,-4.69175625,-4.09234095,-1.76426852,6.47089434,0,0,0,0,0
4503599660924928,1224979236083728437,-6.40300751,-31.3909283,-10.8274279,0.112803087,-0.754972219,-3.74932909,-1.29256749,4.03710079,0,0,0,0,0
4503599694479360,1224979236083728437,-17.2035141,-28.3704224,2.60686231,0.111014247,-1.78204465,-2.95796442,0.271324217,3.46393609,0,0,0,0,1
4503599946137600,1224979236083728438,-5.32880163,-31.6913376,16.3659954,0.120295376,-0.473452121,-2.87380505,1.48326683,3.26848483,0,0,0,0,0
4503599660924928,1224979236083728451,-6.72641468,-32.9980965,-11.3814783,0.118575335,-0.754008591,-3.74952316,-1.29256749,4.03710079,0,0,0,0,1
4503599946137600,1224979236083728452,-5.51997185,-32.8525963,16.9653492,0.124700814,-0.472755849,-2.87391973,1.48326683,3.26848483,0,0,0,0,1
4503599761588224,1224979236083728465,13.5360136,-29.0509262,-7.53176308,0.10981857,1.71708047,-3.66243982,-0.950580537,4.15516949,0,0,0,0,0
4503599979692032,1224979236083728465,11.598959,-30.1413383,-42.9621277,0.179282129,0.880874455,-2.26210284,-3.22927475,4.03995848,0,0,0,0,0
4503599811919872,1224979236083728480,27.3492947,-16.9113274,14.5798464,0.117769852,4.41946793,-2.72142625,2.3533082,5.69876432,0,0,0,0,0
4503599677702144,1224979236083728494,31.034399,-7.67786694,25.7142239,0.136855036,6.2714057,-1.54166377,5.19440603,8.28788948,0,0,0,0,0
4503599811919872,1224979236083728494,28.2901325,-17.4905949,15.0808115,0.121816434,4.41981506,-2.72086215,2.3533082,5.69876432,0,0,0,0,1
4503599879028736,1224979236083728494,28.5071335,-16.714838,13.2721453,0.11878787,4.46312952,-2.60542154,2.07558107,5.56918144,0,0,0,0,0
4503599996469248,1224979236083728494,29.0856037,-14.6462898,28.4557266,0.144253105,4.14459515,-2.07611346,4.05054998,6.15588093,0,0,0,0,0
4503600046800896,1224979236083728494,31.7741642,-5.03267622,11.9331837,0.114453159,8.41170883,-1.32255697,3.15855694,9.08198643,0,0,0,0,0
4503599895805952,1224979236083728507,19.3666553,25.4223862,-68.3515396,0.251687288,5.67597532,7.46659803,-20.0593605,22.1437283,0,0,0,0,0
4503599728033792,1224979236083728536,-1.55992866,31.9988708,30.7872105,0.148209631,-0.30303362,6.01888943,5.79143429,8.35820389,0,0,0,0,0
4503599845474304,1224979236083728549,-11.8744116,29.9862595,-31.5887566,0.15058592,-2.23753691,5.62415457,-5.92847061,8.47257042,0,0,0,0,0
4503599795142656,1224979236083728550,-10.9665899,30.4973011,57.9945259,0.221606076,-1.19001925,3.28064513,6.24483538,7.15379238,0,0,0,0,0
4503599828697088,1224979236083728551,-18.6389599,26.1784248,85.4740677,0.304596037,-5.64841986,7.91659689,25.8663998,27.6341782,0,0,0,0,0
4503599828697088,1224979236083728565,-19.3235931,27.1379051,88.6091232,0.315768152,-5.6489954,7.91618633,25.8663998,27.6341782,0,0,0,0,1
4503600013246464,1224979236083728578,-30.3428364,10.1506977,62.0408592,0.232845753,-4.9956336,1.66109252,10.2081738,11.4857473,0,0,0,0,0
4503599962914816,1224979236083728579,-29.2440662,14.0795498,85.1970062,0.304110706,-1.93720579,0.921868026,5.63142109,6.0262351,0,0,0,0,0
4503599862251520,1224979236083728589,-32.4262733,1.98455977,-187.398376,0.634417117,-9.60065269,0.577823639,-55.4808083,56.3083153,0,0,0,0,0
4503599778365440,1224979236083728606,-28.3335648,-14.8104,19.9699268,0.125741154,-0.589395404,-0.3189013,0.418572783,0.790119231,0,0,0,0,0
4503600030023680,1224979373522681868,67.7781448,3.39052916,15.5075674,0.232204944,2.03989553,0.122413814,0.466973901,2.09624028,0,0,0,0,1
4503599744811008,1224979373522681869,67.3421936,7.00592661,95.1044998,0.389412999,4.77694464,0.51737529,6.74928093,8.28490639,0,0,0,0,1
4503599644147712,1224979373522681882,65.9156342,16.2388344,6.17243004,0.227382973,1.89812112,0.488577396,0.178204939,1.96807754,0,0,0,0,1
4503599929360384,1224979373522681882,64.8126373,19.6083336,26.088192,0.242052972,6.02818203,1.84496748,2.42882061,6.75589037,0,0,0,0,1
4503599744811008,1224979373522681883,68.8832932,7.17298841,97.2819214,0.398328632,4.7768445,0.518299341,6.74928093,8.28490639,0,0,0,0,2
4503599845474304,1224979373522681895,-25.2628117,63.4644508,-66.9035721,0.318934232,-2.25761008,5.61612749,-5.92847061,8.47257042,0,0,0,0,1
4503599795142656,1224979373522681897,-23.4209843,64.5012131,122.795822,0.46922189,-1.2104075,3.27317786,6.24483538,7.15379238,0,0,0,0,1
4503599828697088,1224979373522681912,-39.482132,55.3232307,180.775925,0.644214451,-5.66589499,7.90409946,25.8663998,27.6341782,0,0,0,0,2
4503600013246464,1224979373522681953,-64.317482,21.3707447,131.418503,0.493227184,-5.00236082,1.6407218,10.2081738,11.4857473,0,0,0,0,1
4503599962914816,1224979373522681954,-62.0477142,29.4867249,180.328949,0.643684149,-1.9464438,0.902199447,5.63142109,6.0262351,0,0,0,0,1
4503599862251520,1224979373522681970,-68.6844254,4.12559319,-396.914978,1.34371316,-9.60193634,0.556083798,-55.4808083,56.3083153,0,0,0,0,1
4503599778365440,1224979373522682008,-59.492382,-32.3191071,42.2950172,0.266311646,-0.578897417,-0.337583661,0.418572783,0.790119231,0,0,0,0,1
4503599778365440,1224979373522682022,-60.8086777,-33.0879059,43.2471466,0.27230674,-0.578436434,-0.338372886,0.418572783,0.790119231,0,0,0,0,2
4503599912583168,1224979373522682036,65.0729218,22.4054661,37.8203659,0.261946768,3.94335079,1.37956882,2.29579711,4.76696014,0,0,0,0,1
4503599929360384,1224979373522682036,66.3777008,20.0874672,26.7187881,0.247903824,6.02789497,1.8459059,2.42882061,6.75589037,0,0,0,0,2
4503599711256576,1224979373522682049,-51.9227905,-45.3060417,-19.5280094,0.238911405,-4.67739296,-4.10874987,-1.76426852,6.47089434,0,0,0,0,1
