particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,31.6077347,4.80368185,-8.07970905,0.109995626,4.94481373,0.761197746,-1.26438487,5.16035604,0,0,0,0,0
4503599744811008,1224979236083728396,31.6700974,4.28651237,14.8138647,0.117498875,9.06398964,1.23646939,4.24033451,10.0829163,0,0,0,0,0
4503599778365440,1224979236083728396,31.8330269,2.9353075,6.32642651,0.108702168,3.66418147,0.347496808,0.728388011,3.75200343,0,0,0,0,0
4503599862251520,1224979236083728396,31.3704643,6.77114058,21.203577,0.128306106,1.09149408,0.24543573,0.739140868,1.34086823,0,0,0,0,0
4503599895805952,1224979236083728396,33.172924,-8.17644501,37.1337242,0.168316424,9.53482533,-2.33958936,10.6705294,14.4998884,0,0,0,0,1
4503599879028736,1224979236083728409,33.7781754,5.1380887,-8.63469982,0.117551163,4.94461346,0.762499094,-1.26438487,5.16035604,0,0,0,0,1
4503599862251520,1224979236083728410,32.6914291,7.06867933,22.0981846,0.133719504,1.09131575,0.246227756,0.739140868,1.34086823,0,0,0,0,1
4503599946137600,1224979236083728410,28.571373,14.3879261,9.89333248,0.111692406,5.89077616,2.97720528,2.04127812,6.90882111,0,0,0,0,0
4503599828697088,1224979236083728423,-20.0872459,-24.8568745,-24.8734455,0.135085523,-1.31181347,-1.63854122,-1.63361895,2.6597712,0,0,0,0,0
4503599979692032,1224979236083728423,-19.6714363,-25.183197,-11.3409891,0.113106132,-5.80663347,-7.44916344,-3.35199785,10.0221214,0,0,0,0,0
4503600030023680,1224979236083728423,-20.8410778,-24.2652798,-2.02368522,0.106909953,-1.82223582,-2.13634801,-0.177647606,2.81355381,0,0,0,0,0
4503599761588224,1224979236083728451,5.7707634,-31.4911194,-2.28184748,0.107063286,0.572887242,-3.07300353,-0.222795978,3.13387752,0,0,0,0,0
4503599711256576,1224979236083728452,7.21824074,-31.3165855,31.9302902,0.151115045,2.23060846,-9.63467598,9.82569408,13.940834,0,0,0,0,0
4503599728033792,1224979236083728452,5.63590479,-31.5073853,32.9680901,0.153271675,1.63158941,-9.06686497,9.4889822,13.2253885,0,0,0,0,0
4503599912583168,1224979236083728452,4.37335205,-31.6596241,34.10709,0.155912399,0.443958253,-3.14388728,3.38835001,4.64349461,0,0,0,0,0
4503599761588224,1224979236083728465,6.09682703,-33.2384911,-2.40853786,0.113007545,0.573934913,-3.07280803,-0.222795978,3.13387752,0,0,0,0,1
4503599711256576,1224979236083728466,7.48263979,-32.4584236,33.0947762,0.156626135,2.2312932,-9.63451767,9.82569408,13.940834,0,0,0,0,1
4503599728033792,1224979236083728466,5.96126938,-33.3148422,34.8597145,0.162065998,1.63267314,-9.06666946,9.4889822,13.2253885,0,0,0,0,1
4503599677702144,1224979236083728479,22.7806625,-22.7328167,-5.89283657,0.109135404,5.53591585,-5.51065826,-1.43025267,7.9409914,0,0,0,0,0
4503600013246464,1224979236083728493,29.5511208,-12.9817352,-1.59619308,0.107795835,2.11342049,-0.917851567,-0.113946095,2.30694199,0,0,0,0,0
4503599845474304,1224979236083728494,29.1687851,-14.3488417,26.5157204,0.139929742,4.0357132,-1.97440565,3.66473746,5.79789257,0,0,0,0,0
4503599895805952,1224979236083728494,31.0412846,-7.6532464,34.7481422,0.157503277,9.53451157,-2.34086752,10.6705294,14.4998884,0,0,0,0,0
4503599795142656,1224979236083728508,24.3788891,21.4888477,42.7352562,0.179083943,7.30743837,6.45415163,12.8209562,16.1068821,0,0,0,0,0
4503600046800896,1224979236083728508,17.4078484,26.9596348,11.7503986,0.113995373,4.52614594,7.02740383,3.06063151,8.90156555,0,0,0,0,0
4503599660924928,1224979236083728522,9.24255848,30.5968094,16.7971382,0.120440863,1.68671525,5.6168828,3.08205652,6.62521362,0,0,0,0,0
4503599962914816,1224979236083728522,7.73616552,31.018095,51.9942474,0.203593612,1.99524748,8.03953266,13.4724274,15.8152266,0,0,0,0,0
4503600046800896,1224979236083728522,18.1465492,28.1066837,12.2499552,0.118841775,4.52545786,7.02784681,3.06063151,8.90156555,0,0,0,0,1
4503599694479360,1224979236083728535,0.681123912,32.269104,-24.6338024,0.135436222,0.134785488,6.84415531,-5.2245841,8.61144066,0,0,0,0,0
4503599644147712,1224979236083728536,-2.56554151,31.8776169,7.74261093,0.109758481,-0.145089686,1.68326902,0.409032851,1.73831928,0,0,0,0,0
4503599962914816,1224979236083728536,8.27366066,33.1845932,55.624733,0.217809498,1.99394846,8.039855,13.4724274,15.8152266,0,0,0,0,1
4503599996469248,1224979236083728536,0.243410498,32.2163467,27.9775848,0.142331019,0.00314188912,1.69421816,1.47125936,2.24387813,0,0,0,0,0
