particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-987.304871,685.5896,268.735596,4.11208868,-4.14831305,2.44189906,1.07520223,0.000510998943,-1
4503599660924928,11,0,1187.56262,185.738815,798.056824,4.81563807,4.83305168,1.12063694,3.29109001,0.000510998943,-1
4503599677702144,11,0,196.362793,1185.85229,991.988953,5.20040607,0.615313113,5.92175245,4.91042423,0.000510998943,-1
4503599694479360,11,0,-438.10083,1119.3175,-639.964844,4.54437733,-2.54888201,5.52353859,-3.23694277,0.000510998943,-1
4503599711256576,11,0,-1159.73523,315.940002,33.4311256,4.01564789,-4.25066662,0.784501731,0.120080538,0.000510998943,-1
4503599728033792,11,0,1135.46033,-394.37793,3266.12915,11.6466227,0.928492904,0.0589753985,2.4619031,0.000510998943,-1
4503599744811008,11,0,-754.653931,-935.575439,2427.51636,9.03604794,-5.60379314,-7.52121258,18.9374237,0.000510998943,-1
4503599761588224,11,0,446.661682,1115.92896,-887.358582,4.98792934,1.16161299,3.87187648,-2.98025966,0.000510998943,-1
4503599778365440,11,0,-1168.65344,-281.163971,-953.896606,5.11939859,-8.75071239,-2.47594905,-7.21522331,0.000510998943,-1
4503599795142656,11,0,-1195.99902,119.959572,-294.730865,4.12918139,-9.30626297,0.571266294,-2.28562498,0.000510998943,-1
4503599811919872,11,0,-1142.78308,-372.626923,472.751495,4.31014109,-6.35953999,-2.45267653,2.67955446,0.000510998943,-1
4503599828697088,11,0,-844.94873,-854.90686,-1108.79993,5.68175411,-0.0721102059,-0.585584462,-0.505939841,0.000510998943,-1
4503599845474304,11,0,831.111084,868.365356,-233.719406,4.08545017,6.39366388,7.20141697,-1.87206495,0.000510998943,-1
4503599862251520,11,0,1032.43066,-615.541138,2580.77832,9.5013361,2.52891994,-1.08822119,5.89417791,0.000510998943,-1
4503599879028736,11,0,-537.048706,1075.35229,285.780029,4.12996292,-1.70430541,2.60607171,0.738678634,0.000510998943,-1
4503599895805952,11,0,-1137.55457,388.295837,-1467.27808,6.32877254,-5.26663446,1.41696143,-6.65273285,0.000510998943,-1
4503599912583168,11,0,865.163513,-834.443604,272.407501,4.15763235,1.20204186,-0.6587134,0.306987911,0.000510998943,-1
4503599929360384,11,0,-1179.7843,-230.028015,513.05603,4.36309099,-4.49013376,-1.24259818,1.98659682,0.000510998943,-1
4503599946137600,11,0,80.9388504,1199.27185,1542.82458,6.5287919,-0.139872476,3.27897215,4.20405197,0.000510998943,-1
4503599962914816,11,0,-1109.88391,-461.477844,2186.4563,8.32352066,-6.33577728,-3.02460647,12.7651596,0.000510998943,-1
4503599979692032,11,0,-1023.93011,-629.580139,525.086609,4.38629866,-2.09206629,-1.70935953,1.17666149,0.000510998943,-1
4503599996469248,11,0,-707.149109,971.979492,-523.312927,4.37573957,-3.4284339,4.09987974,-2.32504106,0.000510998943,-1
4503600013246464,11,0,-1020.72662,-634.760742,-421.525909,4.250175,-6.44916773,-4.43489933,-2.74381661,0.000510998943,-1
4503600030023680,11,0,484.260681,1100.1344,-1144.41455,5.54575872,0.689793169,2.46149755,-2.42574787,0.000510998943,-1
4503600046800896,11,0,-541.49054,1073.12256,-456.23819,4.29857063,-1.59772348,2.36645246,-1.0808897,0.000510998943,-1
