particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728396,31.694706,4.0824213,23.4204388,0.132157877,4.25626135,0.55788517,3.14602518,5.32207394,0,0,0,0,0
4503599744811008,1224979236083728410,26.295536,18.4308262,52.2276878,0.204508156,0.786815226,0.56324333,1.57378376,1.8474623,0,0,0,0,0
4503599828697088,1224979236083728410,30.2730827,11.3648977,11.3603277,0.114324421,3.65138769,1.38113189,1.37150729,4.1377759,0,0,0,0,0
4503599795142656,1224979236083728423,-28.2230663,-18.4719543,-38.0665894,0.169653475,-2.40265632,-1.58462059,-3.24812746,4.33982849,0,0,0,0,1
4503599811919872,1224979236083728423,-26.8526402,-19.547472,-43.848278,0.183485746,-4.71254158,-3.44282699,-7.70479202,9.66565704,0,0,0,0,1
4503600013246464,1224979236083728423,-16.5360298,-27.6438351,-27.5892735,0.141476244,-0.263628066,-0.459527612,-0.453723282,0.697517335,0,0,0,0,0
4503599728033792,1224979236083728424,-26.3896236,-19.9108353,28.9824924,0.146648347,-4.69941521,-3.55809975,5.16770887,7.83899164,0,0,0,0,1
4503600013246464,1224979236083728437,-16.9870491,-28.4309368,-28.3662052,0.145460308,-0.263156146,-0.459798008,-0.453723282,0.697517335,0,0,0,0,1
4503599845474304,1224979236083728451,3.27635336,-31.7919025,-38.1901512,0.166111931,0.320387393,-3.01539493,-3.62344718,4.72489405,0,0,0,0,0
4503599895805952,1224979236083728466,9.82154274,-31.1418514,5.76922703,0.110608682,2.15236545,-6.79210854,1.25882781,7.2353344,0,0,0,0,0
4503599929360384,1224979236083728466,18.7840042,-26.0967751,9.4883461,0.111826576,4.19374943,-5.8099103,2.11443377,7.47083807,0,0,0,0,0
4503599929360384,1224979236083728480,19.434021,-26.9972019,9.81605434,0.115688838,4.19428921,-5.80952072,2.11443377,7.47083807,0,0,0,0,1
4503599711256576,1224979236083728494,29.8957901,-11.7492237,17.6227512,0.122212231,4.25413418,-1.66155326,2.5056231,5.20927668,0,0,0,0,0
4503599744811008,1224979236083728508,27.3305721,19.1723747,54.2985458,0.212617025,0.786370635,0.563863933,1.57378376,1.8474623,0,0,0,0,1
4503599862251520,1224979236083728508,16.8998871,27.3582764,29.7553635,0.146140039,4.48367643,7.27671528,7.90878201,11.6448603,0,0,0,0,0
4503599962914816,1224979236083728521,8.18569088,30.8923759,-23.1990452,0.131728038,0.666292906,2.55196071,-1.91459477,3.2591598,0,0,0,0,0
4503599862251520,1224979236083728522,17.47645,28.2940807,30.7724285,0.151135236,4.4831152,7.27706099,7.90878201,11.6448603,0,0,0,0,1
4503599979692032,1224979236083728522,12.4286871,29.7057667,63.1095047,0.236329988,2.43047833,5.83408976,12.3865395,13.9057608,0,0,0,0,0
4503599694479360,1224979236083728536,-7.90114832,31.2342377,36.4374695,0.162240297,-1.90268815,7.48218203,8.73138714,11.6550589,0,0,0,0,0
4503599879028736,1224979236083728536,2.23006654,32.4558792,69.3759384,0.25559321,0.608324349,8.99569035,19.2272816,21.2363091,0,0,0,0,0
4503599996469248,1224979236083728536,0.0466855168,32.1925964,5.66461802,0.109032802,0.00359189836,9.13189125,1.60684824,9.27218533,0,0,0,0,0
4503600030023680,1224979236083728536,-3.03442216,31.8210754,10.7212391,0.112463042,-0.223824069,2.24622607,0.757115364,2.38093519,0,0,0,0,0
4503599644147712,1224979236083728550,-12.4950371,29.6369267,45.1040611,0.184785515,-0.651078999,1.51947165,2.31819153,2.84722853,0,0,0,0,0
4503599694479360,1224979236083728550,-8.1210928,32.0990257,37.4466515,0.166733742,-1.90320671,7.48204994,8.73138714,11.6550589,0,0,0,0,1
4503599761588224,1224979236083728577,-28.7815037,15.7336206,-12.5415726,0.117138155,-8.65842915,4.72198725,-3.77086616,10.5586452,0,0,0,0,0
4503599946137600,1224979236083728577,-31.0736485,7.53752422,-21.8561668,0.129192188,-8.2405138,1.98903489,-5.79451609,10.2683372,0,0,0,0,0
4503599677702144,1224979236083728578,-28.5813618,16.4493237,7.27910614,0.112646937,-6.98323202,4.00762653,1.77723575,8.24531174,0,0,0,0,0
4503599778365440,1224979236083728578,-27.5781021,20.0365276,3.53487515,0.114316441,-2.07680774,1.49624705,0.265430212,2.57339048,0,0,0,0,0
4503599660924928,1224979236083728579,-28.5349522,16.6151237,136.331497,0.4679012,-7.66190577,4.44986343,36.5825195,37.6402283,0,0,0,0,0
4503599946137600,1224979236083728591,-33.1564903,8.04009819,-23.3207397,0.137849316,-8.24081516,1.98778605,-5.79451609,10.2683372,0,0,0,0,1
4503600046800896,1224979236083728591,-32.1899796,0.0249795858,-7.37120819,0.110153481,-8.52814865,-0.00303243333,-1.95286632,8.74888611,0,0,0,0,0
4503599795142656,1224979236083728605,-26.800396,-17.5340252,-36.1435204,0.161082834,-2.40321875,-1.58376753,-3.24812746,4.33982849,0,0,0,0,0
