particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,2.05014038,-0.0665770099,0.623571813,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-6.72406721,0.0708940849,4.31242752,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-1.33467293,2.2789824,-1.11647105,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,4.38631058,2.08958578,-4.95994997,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,2.33877945,-2.1774025,0.687054992,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,0.199327499,-2.19727778,-0.569125116,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.779714704,-1.57148206,-6.86908102,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,1.55892229,1.87455523,1.99145389,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-2.93512058,6.30149364,-3.10289979,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-6.19353247,-6.54757261,0.0775554404,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-6.78165245,-2.52384162,-7.31681919,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-2.54228878,8.49245453,3.14879632,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,0.109907039,1.20613086,-1.69792771,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,0.635001898,-4.24685001,0.337014705,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-2.75218439,-1.53538132,6.10063601,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,2.84181714,-5.73809671,2.57287836,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,5.55698299,-7.31558418,2.83058476,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-7.05666876,0.648874164,1.93209326,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-2.72481561,-0.872532427,-1.01081824,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-0.820431232,4.31569099,-0.211037338,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,4.81989193,7.04648304,10.3761759,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,2.70151496,5.31417704,-0.309812158,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-0.503331363,7.32351112,-1.94335437,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-8.55948448,0.543358743,-0.179523125,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-0.674844205,-5.1593132,0.0193100162,0.000510998943,-1
