particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728396,31.8620052,2.69497705,21.2113419,0.127993569,4.94280195,0.427696258,3.29109001,5.95361137,0,0,0,0,0
4503599744811008,1224979236083728424,-21.0058918,-24.135931,64.6035614,0.240476593,-6.15027857,-7.08132839,18.9374237,21.1328449,0,0,0,0,0
4503599912583168,1224979236083728466,16.5593681,-27.3490372,7.16057444,0.109288611,0.718120158,-1.16752362,0.306987911,1.40465295,0,0,0,0,0
4503599862251520,1224979236083728480,25.1382275,-19.7287388,68.4139633,0.251871318,2.17167974,-1.69217861,5.89417791,6.50545883,0,0,0,0,0
4503599912583168,1224979236083728480,17.7017956,-29.204422,7.64857054,0.116736673,0.719232619,-1.16683865,0.306987911,1.40465295,0,0,0,0,1
4503599728033792,1224979236083728481,24.0264587,-21.1454086,84.6955032,0.302013934,0.704708278,-0.607423544,2.4619031,2.63183284,0,0,0,0,0
4503599845474304,1224979236083728507,23.13027,22.4687443,-6.26866627,0.109577224,6.90085077,6.71696377,-1.87206495,9.81040096,0,0,0,0,0
4503600030023680,1224979236083728507,16.8737469,27.3787727,-30.518177,0.147889107,1.33300126,2.18125939,-2.42574787,3.52406549,0,0,0,0,0
4503599761588224,1224979236083728521,14.6810293,29.0758934,-24.0139542,0.134984791,1.81327367,3.61286736,-2.98025966,5.02222252,0,0,0,0,0
4503600030023680,1224979236083728521,17.4393082,28.3044949,-31.5475788,0.152877539,1.33244622,2.18159866,-2.42574787,3.52406549,0,0,0,0,1
4503599677702144,1224979236083728522,7.07746792,31.2023087,26.3886986,0.138340205,1.30762386,5.80825996,4.91042423,7.71738482,0,0,0,0,0
4503599946137600,1224979236083728522,5.57402563,31.6227608,41.132019,0.174058929,0.560232282,3.23378444,4.20405197,5.33341122,0,0,0,0,0
4503599677702144,1224979236083728536,7.50263357,33.0916862,27.9859848,0.146713823,1.30649102,5.80851507,4.91042423,7.71738482,0,0,0,0,1
4503599946137600,1224979236083728536,5.79263115,32.8854752,42.7735672,0.181005508,0.559475183,3.23391557,4.20405197,5.33341122,0,0,0,0,1
4503599694479360,1224979236083728549,-10.1087742,30.9801674,-17.3400841,0.123131588,-1.89633143,5.78015614,-3.23694277,6.89086914,0,0,0,0,0
4503599996469248,1224979236083728549,-17.0850525,27.053133,-13.919673,0.116390899,-2.86187029,4.51363134,-2.32504106,5.82829189,0,0,0,0,0
4503600046800896,1224979236083728549,-10.9374743,30.5137005,-12.2707376,0.115612052,-0.972590983,2.68456411,-1.0808897,3.05305433,0,0,0,0,0
4503599879028736,1224979236083728550,-11.1131201,30.4148197,7.68159103,0.111010864,-1.07777667,2.92141461,0.738678634,3.20029879,0,0,0,0,0
4503599996469248,1224979236083728563,-18.1153088,28.6776237,-14.7565317,0.123388387,-2.86284423,4.51301384,-2.32504106,5.82829189,0,0,0,0,1
4503599644147712,1224979236083728564,-24.8523273,20.0930386,7.13848019,0.10923028,-3.74929142,3.0189712,1.07520223,4.93228483,0,0,0,0,0
4503599711256576,1224979236083728577,-30.1321735,10.9039774,0.890215039,0.106929995,-4.06777191,1.46179473,0.120080538,4.32412195,0,0,0,0,0
4503599895805952,1224979236083728577,-29.7317066,12.3359385,-39.2647629,0.169359669,-5.04121494,2.08119535,-6.65273285,8.60256195,0,0,0,0,0
4503599778365440,1224979236083728591,-31.4285297,-6.28987312,-25.4293346,0.136474863,-8.91552353,-1.79408622,-7.21522331,11.6088219,0,0,0,0,0
4503599795142656,1224979236083728591,-32.7334023,4.53149319,-8.10077095,0.11349187,-9.23705387,1.2687428,-2.28562498,9.59984112,0,0,0,0,0
4503599828697088,1224979236083728591,-31.6090012,-4.79298306,-27.4162064,0.140487149,-0.581825674,-0.097918272,-0.505939841,0.777228713,0,0,0,0,0
4503599929360384,1224979236083728592,-31.7364349,-3.73634815,13.626173,0.115878634,-4.62581444,-0.554245949,1.98659682,5.06477213,0,0,0,0,0
4503599778365440,1224979236083728605,-32.9567032,-6.59747219,-26.6660805,0.143112272,-8.91533852,-1.79500246,-7.21522331,11.6088219,0,0,0,0,1
4503599828697088,1224979236083728605,-33.7666435,-5.15857077,-29.2927876,0.150103197,-0.581606448,-0.099211961,-0.505939841,0.777228713,0,0,0,0,1
4503600013246464,1224979236083728605,-27.8653507,-15.6421623,-11.2024288,0.11295221,-6.82038212,-3.8395946,-2.74381661,8.29389095,0,0,0,0,0
4503599811919872,1224979236083728606,-31.8316841,-8.59610271,12.9619579,0.118175983,-6.57780743,-1.78656673,2.67955446,7.32389116,0,0,0,0,0
4503599962914816,1224979236083728606,-30.5152893,-10.9346027,58.9379425,0.22436817,-6.60591602,-2.37743354,12.7651596,14.5684462,0,0,0,0,0
4503599979692032,1224979236083728606,-29.287323,-13.1160707,13.9766493,0.116753615,-2.46168876,-1.1129868,1.17666149,2.94672418,0,0,0,0,0
