particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,33.0077019,-6.80664015,-47.2079048,0.193479747,1.75516486,-0.35162279,-2.50736046,3.08076262,0,0,0,0,1
4503599811919872,1224979236083728395,31.5964394,4.89735889,-63.6171188,0.23749806,5.47095013,0.857681811,-11.0183258,12.3316832,0,0,0,0,0
4503599828697088,1224979236083728395,31.8658428,2.66313815,-9.16518116,0.110958338,9.61346722,0.81305033,-2.76523399,10.0362501,0,0,0,0,0
4503599962914816,1224979236083728396,32.5931282,-3.36846805,47.0378342,0.191219032,0.782343507,-0.0709788948,1.12766588,1.37431073,0,0,0,0,0
4503599811919872,1224979236083728409,33.7256432,5.23140907,-67.9053497,0.253507048,5.47074986,0.858958423,-11.0183258,12.3316832,0,0,0,0,1
4503599845474304,1224979236083728410,26.1162262,18.7494144,31.2660236,0.149590373,1.68819451,1.22385693,2.02782941,2.90859389,0,0,0,0,0
4503599979692032,1224979236083728410,25.7937775,19.3222523,20.3429279,0.127127126,2.70499182,2.0383954,2.13793588,4.00534725,0,0,0,0,0
4503600030023680,1224979236083728423,-22.4314156,-23.0172043,-10.4874926,0.112769797,-2.94251275,-3.03316069,-1.37895894,4.44521904,0,0,0,0,0
4503599912583168,1224979236083728424,-27.8884182,-18.7345829,64.9138565,0.243811384,-3.78176713,-2.55260873,8.81563377,9.9263773,0,0,0,0,1
4503599996469248,1224979236083728424,-25.5933914,-20.5357399,31.3293877,0.151331872,-5.96488047,-4.79874039,7.30927134,10.5845718,0,0,0,0,0
4503599694479360,1224979236083728437,-5.46039867,-31.6545467,-9.4949522,0.111730568,-1.52972329,-8.92462826,-2.67650056,9.44207096,0,0,0,0,0
4503599660924928,1224979236083728438,-12.5784273,-29.663887,63.491127,0.237494051,-3.51313663,-8.30982399,17.7778759,19.9361019,0,0,0,0,0
4503599677702144,1224979236083728438,-10.4662752,-30.2545795,10.391511,0.112271272,-2.74923468,-7.97649479,2.73860216,8.870327,0,0,0,0,0
4503599694479360,1224979236083728451,-5.66876984,-32.8705139,-9.85961914,0.11602173,-1.5289942,-8.92475319,-2.67650056,9.44207096,0,0,0,0,1
4503599929360384,1224979236083728465,18.4819336,-26.2668076,-17.5193329,0.122034177,1.96316087,-2.77334213,-1.85345352,3.87049317,0,0,0,0,0
4503599946137600,1224979236083728466,14.4970474,-28.5099468,17.334446,0.121348828,2.80718994,-5.49947548,3.34640312,7.02303076,0,0,0,0,0
4503599879028736,1224979236083728479,24.5637035,-20.4608173,-13.6188173,0.115910716,1.29012835,-1.06216407,-0.711890817,1.81642854,0,0,0,0,0
4503599895805952,1224979236083728479,25.1802826,-19.6751518,-5.02218771,0.107900687,7.27503777,-5.6723485,-1.44982469,9.33829212,0,0,0,0,0
4503599929360384,1224979236083728479,19.2053814,-27.288578,-18.2022476,0.126791149,1.96377349,-2.77290845,-1.85345352,3.87049317,0,0,0,0,1
4503599728033792,1224979236083728493,31.3699303,-6.47805882,-44.8681145,0.183890209,1.75496781,-0.352604777,-2.50736046,3.08076262,0,0,0,0,0
4503600013246464,1224979236083728493,29.4407253,-13.3764372,-19.1424637,0.125347376,3.90589881,-1.76400268,-2.53702617,4.98038673,0,0,0,0,0
4503599845474304,1224979236083728508,27.0275135,19.4102783,32.3607712,0.154828131,1.68779826,1.22440338,2.02782941,2.90859389,0,0,0,0,1
4503599979692032,1224979236083728508,26.4803047,19.8396797,20.8855667,0.130518198,2.70468163,2.03880715,2.13793588,4.00534725,0,0,0,0,1
4503600046800896,1224979236083728508,24.2248802,21.6097317,18.0643291,0.123920172,3.08747888,2.76721764,2.30714703,4.74478102,0,0,0,0,0
4503599761588224,1224979236083728521,14.7297869,29.0622902,-4.33301592,0.109638877,1.00429916,2.00311708,-0.297996432,2.26050806,0,0,0,0,0
4503599862251520,1224979236083728522,16.4366131,28.5848751,16.5074673,0.123002976,0.469991475,0.837191939,0.480640978,1.07368445,0,0,0,0,0
4503599644147712,1224979236083728535,1.29983628,32.3437157,-1.18913352,0.108047031,0.17542097,4.60664988,-0.169351786,4.61309814,0,0,0,0,0
4503599795142656,1224979236083728535,-4.11181402,31.6911621,-5.88051128,0.108386129,-1.27154791,9.72579765,-1.80491734,9.97324944,0,0,0,0,0
4503599711256576,1224979236083728536,-7.6230855,31.267765,26.6904793,0.139466777,-1.45059073,5.90918303,5.04609346,7.90479088,0,0,0,0,0
4503599711256576,1224979236083728550,-7.86287832,32.2443848,27.5244656,0.143824637,-1.45117629,5.9090395,5.04609346,7.90479088,0,0,0,0,1
4503599778365440,1224979236083728563,-20.8652668,25.1734886,-20.1147385,0.128049836,-5.07568169,6.10833836,-4.88583565,9.32446957,0,0,0,0,0
4503599744811008,1224979236083728577,-30.6223545,9.15122223,2.7576046,0.107005037,-2.74225593,0.809498966,0.246699527,2.86986351,0,0,0,0,0
4503599912583168,1224979236083728606,-26.6101627,-17.8719769,61.9343338,0.232620522,-3.78228426,-2.55184221,8.81563377,9.9263773,0,0,0,0,0
4503599828697088,1224979373522681867,67.4976654,5.71655083,-19.4153519,0.235052094,9.61163616,0.834414661,-2.76523399,10.0362501,0,0,0,0,1
4503599962914816,1224979373522681869,68.9292679,-6.15618038,99.3532944,0.403892756,0.784015,-0.0491922945,1.12766588,1.37431073,0,0,0,0,2
4503599811919872,1224979373522681880,67.748909,10.6384134,-136.44989,0.509400368,5.46750832,0.879358292,-11.0183258,12.3316832,0,0,0,0,2
4503599828697088,1224979373522681881,69.3085403,5.87386179,-19.9363365,0.241359413,9.61154175,0.835500419,-2.76523399,10.0362501,0,0,0,0,2
4503599778365440,1224979373522681909,-43.2746544,52.0697136,-41.6517181,0.265153587,-5.09180832,6.09490204,-4.88583565,9.32446957,0,0,0,0,1
4503599778365440,1224979373522681923,-44.2626724,53.2522354,-42.5997047,0.271188438,-5.09251738,6.09430981,-4.88583565,9.32446957,0,0,0,0,2
4503599744811008,1224979373522681952,-64.9407425,19.1421547,5.84158134,0.226674482,-2.74824619,0.788922131,0.246699527,2.86986351,0,0,0,0,1
4503599744811008,1224979373522681966,-66.3981171,19.5602646,5.97239828,0.231750667,-2.74849701,0.788048327,0.246699527,2.86986351,0,0,0,0,2
4503599996469248,1224979373522682022,-52.7688751,-42.4596634,64.6665115,0.312361836,-5.9517355,-4.81503439,7.30927134,10.5845718,0,0,0,0,1
4503599912583168,1224979373522682023,-56.4831696,-38.130043,131.673279,0.494554579,-3.77013779,-2.56975365,8.81563377,9.9263773,0,0,0,0,2
4503600030023680,1224979373522682049,-47.3829002,-48.8688698,-22.2114372,0.238834903,-2.92701244,-3.04812121,-1.37895894,4.44521904,0,0,0,0,1
4503599996469248,1224979373522682050,-54.1380501,-43.5675049,66.3480835,0.32048437,-5.95107126,-4.8158555,7.30927134,10.5845718,0,0,0,0,2
4503599677702144,1224979373522682078,-22.0892086,-64.1165543,22.0123959,0.237824872,-2.72893167,-7.98346376,2.73860216,8.870327,0,0,0,0,1
4503599660924928,1224979373522682079,-26.5676231,-62.8640976,134.483154,0.503045857,-3.4932301,-8.31821156,17.7778759,19.9361019,0,0,0,0,1
4503599694479360,1224979373522682091,-11.4783525,-67.0163269,-20.0978203,0.236498371,-1.50852096,-8.92823696,-2.67650056,9.44207096,0,0,0,0,2
4503599946137600,1224979373522682134,30.8141155,-60.3395615,36.7198296,0.257055134,2.82627463,-5.48969221,3.34640312,7.02303076,0,0,0,0,1
4503599929360384,1224979373522682147,39.2998505,-55.4796181,-37.0865288,0.258333117,1.98067641,-2.76085997,-1.85345352,3.87049317,0,0,0,0,2
4503599946137600,1224979373522682148,31.6783867,-62.0179253,37.7429733,0.264217585,2.82728076,-5.48917389,3.34640312,7.02303076,0,0,0,0,2
4503599879028736,1224979373522682161,52.3055458,-43.0037804,-28.8467445,0.245516688,1.30364478,-1.04553056,-0.711890817,1.81642854,0,0,0,0,1
4503599879028736,1224979373522682175,53.5817642,-44.0267029,-29.5434952,0.251446784,1.30425811,-1.04476535,-0.711890817,1.81642854,0,0,0,0,2
4503599895805952,1224979373522682175,54.4039497,-42.4043694,-10.8406496,0.232909158,7.28866577,-5.65482616,-1.44982469,9.33829212,0,0,0,0,1
4503599845474304,1224979373522682190,54.969841,39.8940887,66.0547943,0.316035122,1.67551649,1.24115717,2.02782941,2.90859389,0,0,0,0,2
4503599979692032,1224979373522682190,54.1597214,40.8384056,42.8159447,0.267565638,2.69209099,2.05540323,2.13793588,4.00534725,0,0,0,0,2
4503600013246464,1224979373522682203,62.4163284,-28.1687984,-40.5370064,0.265441656,3.91476798,-1.7442311,-2.53702617,4.98038673,0,0,0,0,1
4503599728033792,1224979373522682216,66.8703308,-13.38729,-95.5278931,0.391517341,1.75911057,-0.331319243,-2.50736046,3.08076262,0,0,0,0,2
4503599962914816,1224979373522682219,67.4307098,-6.06129265,97.1978073,0.395130217,0.783958077,-0.0500908047,1.12766588,1.37431073,0,0,0,0,1
4503600046800896,1224979373522682232,51.1754684,45.8925438,38.2509575,0.262399197,3.07291913,2.78337693,2.30714703,4.74478102,0,0,0,0,1
4503599862251520,1224979373522682246,33.1349564,59.1013794,33.9225006,0.252768546,0.45169422,0.84720403,0.480640978,1.07368445,0,0,0,0,1
4503599761588224,1224979373522682259,30.874939,61.6594772,-9.17065334,0.232046261,0.984754384,2.01279736,-0.297996432,2.26050806,0,0,0,0,1
4503599862251520,1224979373522682260,34.0274887,60.7778168,34.8732872,0.259853184,0.450689048,0.84773916,0.480640978,1.07368445,0,0,0,0,2
4503599644147712,1224979373522682287,2.59146428,68.4994736,-2.51819396,0.228808105,0.153742522,4.60742426,-0.169351786,4.61309814,0,0,0,0,1
4503599795142656,1224979373522682301,-8.94069004,68.3046417,-12.6762638,0.233641461,-1.29350078,9.7229023,-1.80491734,9.97324944,0,0,0,0,1
4503599711256576,1224979373522682302,-16.1965485,65.9294662,56.3023758,0.29419893,-1.47137332,5.90404272,5.04609346,7.90479088,0,0,0,0,2
4503599962914816,1224979510961635342,115.180359,-8.23852825,165.817398,0.674083769,0.785263538,-0.0214608386,1.12766588,1.37431073,0,0,0,0,4
4503599811919872,1224979510961635350,112.333405,17.9209938,-226.333939,0.844959199,5.46314144,0.906090438,-11.0183258,12.3316832,0,0,0,0,3
4503599828697088,1224979510961635353,114.315666,9.84986115,-32.8864517,0.398140103,9.60915756,0.862486005,-2.76523399,10.0362501,0,0,0,0,3
4503599644147712,1224979510961635409,3.99322891,114.66851,-4.21503639,0.382986546,0.126060262,4.60826445,-0.169351786,4.61309814,0,0,0,0,2
4503599795142656,1224979510961635423,-14.957819,113.06115,-20.9862041,0.386805415,-1.3203361,9.71929455,-1.80491734,9.97324944,0,0,0,0,2
4503599711256576,1224979510961635439,-27.4895077,110.807335,94.6807327,0.494738817,-1.49828148,5.89727163,5.04609346,7.90479088,0,0,0,0,3
4503599778365440,1224979510961635492,-73.4363556,88.0435562,-70.5321198,0.449005395,-5.11337757,6.07681751,-4.88583565,9.32446957,0,0,0,0,3
4503599744811008,1224979510961635578,-110.307037,31.9228516,9.9082365,0.38447544,-2.75590944,0.761721194,0.246699527,2.86986351,0,0,0,0,3
4503599996469248,1224979510961635705,-89.415123,-72.2192307,109.738953,0.530077398,-5.93389177,-4.83700705,7.30927134,10.5845718,0,0,0,0,3
4503600030023680,1224979510961635717,-79.6830978,-82.7298279,-37.4814415,0.403030068,-2.90670991,-3.06748796,-1.37895894,4.44521904,0,0,0,0,2
4503599660924928,1224979510961635751,-44.5091705,-105.772827,226.129349,0.845856309,-3.46750283,-8.328969,17.7778759,19.9361019,0,0,0,0,2
4503599677702144,1224979510961635760,-36.8928375,-107.656769,36.9398766,0.399103373,-2.70282555,-7.99233961,2.73860216,8.870327,0,0,0,0,2
4503599694479360,1224979510961635787,-19.2328014,-113.349899,-33.9840393,0.399902582,-1.48073995,-8.93288612,-2.67650056,9.44207096,0,0,0,0,3
4503599946137600,1224979510961635872,52.2208023,-101.689453,61.9553299,0.433714837,2.8510673,-5.47685719,3.34640312,7.02303076,0,0,0,0,3
4503599929360384,1224979510961635885,66.2607193,-92.7401428,-62.1740189,0.433084697,2.00301719,-2.74469471,-1.85345352,3.87049317,0,0,0,0,3
4503599879028736,1224979510961635913,88.4076843,-71.4718094,-48.4326363,0.412213594,1.32071376,-1.0238843,-0.711890817,1.81642854,0,0,0,0,3
4503599895805952,1224979510961635913,89.6532669,-69.6704559,-17.8444061,0.383383453,7.30501413,-5.63369131,-1.44982469,9.33829212,0,0,0,0,2
4503599895805952,1224979510961635927,90.9295731,-70.6546478,-18.0977039,0.388825536,7.30560398,-5.63292599,-1.44982469,9.33829212,0,0,0,0,3
4503600013246464,1224979510961635941,103.647797,-46.3839493,-67.2203903,0.440167993,3.92568946,-1.71950924,-2.53702617,4.98038673,0,0,0,0,2
4503600013246464,1224979510961635955,105.146729,-47.0402985,-68.1890411,0.446510881,3.92608309,-1.71861053,-2.53702617,4.98038673,0,0,0,0,3
4503599979692032,1224979510961635970,90.4869919,68.8082428,71.7553864,0.448414147,2.67532063,2.07718468,2.13793588,4.00534725,0,0,0,0,3
4503599845474304,1224979510961635971,91.6772003,67.4625397,110.700233,0.529638469,1.65898681,1.26316631,2.02782941,2.90859389,0,0,0,0,3
4503599728033792,1224979510961635981,111.58651,-21.4574814,-159.175644,0.652375102,1.76394928,-0.30450812,-2.50736046,3.08076262,0,0,0,0,3
4503599728033792,1224979510961635995,113.347771,-21.7609825,-161.679047,0.662635207,1.76413131,-0.303452075,-2.50736046,3.08076262,0,0,0,0,4
4503599962914816,1224979510961636000,113.359055,-8.18748569,163.201889,0.663451195,0.785232961,-0.0225528628,1.12766588,1.37431073,0,0,0,0,3
4503600046800896,1224979510961636012,84.6691895,76.4307861,63.4730873,0.435421437,3.05460882,2.80345917,2.30714703,4.74478102,0,0,0,0,2
4503599761588224,1224979510961636053,50.3746796,102.130539,-15.1450052,0.383216083,0.960488498,2.02448916,-0.297996432,2.26050806,0,0,0,0,2
4503599862251520,1224979510961636054,54.4753685,100.571434,57.2715607,0.42675066,0.426829398,0.859999418,0.480640978,1.07368445,0,0,0,0,3
4503599828697088,1224979648400588825,169.392303,14.8887873,-48.738369,0.590051472,9.60613632,0.895509124,-2.76523399,10.0362501,0,0,0,0,4
4503599862251520,1224979648400588883,78.1274414,150.361038,84.8679504,0.632381141,0.396976322,0.874180794,0.480640978,1.07368445,0,0,0,0,4
4503599761588224,1224979648400588895,74.1980362,153.340378,-22.6562386,0.573273838,0.929783881,2.0387733,-0.297996432,2.26050806,0,0,0,0,3
4503599862251520,1224979648400588897,78.7825851,151.805618,85.6620331,0.638298094,0.396110147,0.874573648,0.480640978,1.07368445,0,0,0,0,5
4503599644147712,1224979648400588965,5.30604792,169.925385,-6.24552107,0.567480445,0.0929290801,4.6090517,-0.169351786,4.61309814,0,0,0,0,3
4503599811919872,1224979648400588975,167.976044,27.3243675,-338.614258,1.2641288,5.45750332,0.939452946,-11.0183258,12.3316832,0,0,0,0,4
4503599795142656,1224979648400589007,-22.5771618,168.439346,-31.2725964,0.576398194,-1.35354006,9.71472645,-1.80491734,9.97324944,0,0,0,0,3
