particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1172.93652,-262.724213,-898.658875,5.0086875,-4.99193621,-1.48741543,-3.89119434,0.000510998943,-1
4503599660924928,11,0,-410.26181,1129.81824,1268.79846,5.83102369,-2.81239676,6.68927956,7.65655851,0.000510998943,-1
4503599677702144,11,0,-92.5305862,1198.43323,577.061096,4.45535135,-0.602259755,3.11925769,1.52188087,0.000510998943,-1
4503599694479360,11,0,-1023.38275,630.469482,-55.0026016,4.13792658,-0.863506377,0.108730659,-0.0386267863,0.000510998943,-1
4503599711256576,11,0,595.348694,-1044.20496,-1971.47339,7.70279789,4.07729292,-6.42377853,-12.474493,0.000510998943,-1
4503599728033792,11,0,-996.87323,-671.600891,3609.40112,12.6900682,-7.23474693,-5.30860233,26.9384995,0.000510998943,-1
4503599744811008,11,0,-771.7547,921.519775,-773.004272,5.06286001,-0.550711572,0.0963392109,-0.330854118,0.000510998943,-1
4503599761588224,11,0,717.412842,-964.428711,-71.4597931,4.02385426,2.33400869,-2.53388762,-0.204434529,0.000510998943,-1
4503599778365440,11,0,1126.85876,-418.321991,-1160.56934,5.57437992,7.38986492,-2.35894823,-7.48716545,0.000510998943,-1
4503599795142656,11,0,319.098206,-1158.87024,1584.8623,6.70082045,0.574733675,-0.729870856,1.19276023,0.000510998943,-1
4503599811919872,11,0,-1101.85022,480.343628,1398.5896,6.15825987,-2.76435804,0.811998248,3.34358716,0.000510998943,-1
4503599828697088,11,0,-899.470398,-797.34375,604.622986,4.48951769,-5.30733395,-5.18628597,3.73120022,0.000510998943,-1
4503599845474304,11,0,-339.763458,-1152.98083,3547.04565,12.4962769,-0.424877495,-2.71664572,8.09080696,0.000510998943,-1
4503599862251520,11,0,1198.80493,87.5831833,-2634.85327,9.66064167,9.78229809,1.07599342,-21.5678654,0.000510998943,-1
4503599879028736,11,0,1153.3092,338.647003,-106.305969,4.02747679,5.6676054,2.03974676,-0.532404006,0.000510998943,-1
4503599895805952,11,0,1059.24597,568.156616,-122.473938,4.03282785,4.87448978,3.02348542,-0.584070206,0.000510998943,-1
4503599912583168,11,0,-1197.18005,-107.535011,-31.3596401,4.0179019,-3.43962741,-0.670760989,-0.0912671238,0.000510998943,-1
4503599929360384,11,0,-556.901794,-1065.2063,965.844849,5.14556789,-2.29390812,-5.165411,4.53836441,0.000510998943,-1
4503599946137600,11,0,-271.870117,-1170.85034,1134.03564,5.51940584,-0.317347914,-2.95989966,2.80165577,0.000510998943,-1
4503599962914816,11,0,782.681641,-912.257324,1076.39001,5.43612146,0.965900064,-0.572401345,0.98764348,0.000510998943,-1
4503599979692032,11,0,-921.884094,-771.319458,160.397964,4.05088949,-2.68774319,-2.71861696,0.509385109,0.000510998943,-1
4503599996469248,11,0,-102.099831,1197.65588,434.604553,4.26532888,-0.921796203,6.57056236,2.39778876,0.000510998943,-1
4503600013246464,11,0,966.395325,714.761536,-2018.96118,7.83851719,5.69954205,4.66367579,-12.3648396,0.000510998943,-1
4503600030023680,11,0,139.179428,-1193.91504,-949.441895,5.11007881,1.47864985,-9.57211113,-7.64878082,0.000510998943,-1
4503600046800896,11,0,-85.216217,-1198.97546,7.13817167,4.0129261,0.00258582574,-5.04646873,0.0299433526,0.000510998943,-1
