particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1114.21106,-450.929779,-2712.9043,10.0454941,0.528069079,0.17502901,-1.15426135,0.000510998943,-1
4503599660924928,11,0,-1005.98517,657.873779,-1211.48193,5.69817257,-2.96397328,1.50775468,-3.34507775,0.000510998943,-1
4503599677702144,11,0,151.748032,1192.38269,-736.801697,4.70357847,0.840871334,9.46161747,-5.82124186,0.000510998943,-1
4503599694479360,11,0,-1073.27246,541.193481,-549.594543,4.41040039,-6.19721699,2.72135186,-3.09327579,0.000510998943,-1
4503599711256576,11,0,857.539062,842.2771,-151.769241,4.04340601,4.27753448,4.70650339,-0.802597404,0.000510998943,-1
4503599728033792,11,0,-1201.87976,17.0000896,306.251617,4.14530849,-3.28226781,-0.313960254,0.838411808,0.000510998943,-1
4503599744811008,11,0,-500.064789,1093.04126,-52.9173279,4.01540756,-3.00874949,5.71035194,-0.284008175,0.000510998943,-1
4503599761588224,11,0,-674.439331,-994.955078,151.29834,4.04540634,-2.19964576,-3.88721418,0.56158644,0.000510998943,-1
4503599778365440,11,0,397.808105,-1134.26306,168.689163,4.05220556,1.98367774,-4.56720495,0.698198915,0.000510998943,-1
4503599795142656,11,0,763.827148,621.512512,4002,13.7480421,3.12947226,2.92699456,17.4003887,0.000510998943,-1
4503599811919872,11,0,1198.81421,-87.4555969,-3965.69824,13.8245277,3.46870327,0.108260177,-11.4290533,0.000510998943,-1
4503599828697088,11,0,1144.21509,-368.206146,-1071.35999,5.37231207,6.59167624,-1.74263954,-6.07427216,0.000510998943,-1
4503599845474304,11,0,-422.390137,-1125.34021,-2046.45056,7.91787195,-1.74676859,-5.67922878,-10.109911,0.000510998943,-1
4503599862251520,11,0,-1120.53699,-434.972321,-749.67627,4.72653294,-7.19920397,-3.18114972,-4.90717983,0.000510998943,-1
4503599879028736,11,0,-744.261292,-943.863953,-333.00174,4.16352177,-2.94900703,-4.32187271,-1.44836152,0.000510998943,-1
4503599895805952,11,0,-1186.92114,-189.795029,-1462.06799,6.36386538,-0.945144236,-0.516062081,-1.28457737,0.000510998943,-1
4503599912583168,11,0,-711.072937,-969.11261,1336.15527,6.02224684,-0.55935955,-1.37148201,1.62995303,0.000510998943,-1
4503599929360384,11,0,-1175.54565,250.791733,76.9771271,4.2027173,-0.692895293,-0.220637068,0.0445104875,0.000510998943,-1
4503599946137600,11,0,1129.0177,412.459686,508.512238,4.35660791,4.61459351,2.06947613,2.13774204,0.000510998943,-1
4503599962914816,11,0,-744.411621,-943.745361,610.809692,4.50340319,-1.93790615,-3.03868365,1.82837117,0.000510998943,-1
4503599979692032,11,0,-715.665894,965.72583,-658.774231,4.57345629,-4.78889608,5.85694981,-4.14483929,0.000510998943,-1
4503599996469248,11,0,1186.8855,190.017685,929.794373,5.07036877,6.90745831,1.47080791,5.46060467,0.000510998943,-1
4503600013246464,11,0,225.380219,1180.68103,211.723099,4.07525492,0.501587212,4.54944897,0.805372,0.000510998943,-1
4503600030023680,11,0,-1183.66345,209.152679,-501.679291,4.3455205,-9.48455048,1.30998206,-3.99520683,0.000510998943,-1
4503600046800896,11,0,489.55249,-1097.78979,3256.70898,11.5809498,2.18528008,-4.01557922,12.3737192,0.000510998943,-1
