particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1152922604118474778,156.895477,37.2618561,-624.400024,2.15111446,6.92478418,1.69428921,-27.6035805,28.5093117,0,0,0,0,4
4503599728033792,1224979236083728394,31.3119068,7.25703907,-124.453041,0.428751975,6.9427743,1.61899114,-27.6035805,28.5093117,0,0,0,0,0
4503599728033792,1224979236083728408,32.4376183,7.51960278,-128.928787,0.444171339,6.94261694,1.6196661,-27.6035805,28.5093117,0,0,0,0,1
4503599677702144,1224979236083728409,31.7089806,8.81399059,-13.2383394,0.118328467,2.91506028,0.820525706,-1.21813047,3.26415086,0,0,0,0,0
4503599828697088,1224979236083728410,27.0901909,17.0192204,6.32071066,0.108778968,4.48103142,2.82650304,1.04671037,5.40040398,0,0,0,0,0
4503599879028736,1224979236083728423,-21.9084187,-23.427702,-0.53261745,0.107013486,-0.339025766,-0.37661466,-0.00841384288,0.506801844,0,0,0,0,0
4503599761588224,1224979236083728437,-14.5678749,-29.1075363,-37.160675,0.16478166,-1.82541227,-3.66909194,-4.67864752,6.21965504,0,0,0,0,0
4503599660924928,1224979236083728493,29.866375,-11.8543949,-39.857811,0.170776129,4.91059875,-1.93872309,-6.54864454,8.4117403,0,0,0,0,0
4503600046800896,1224979236083728493,30.0241909,-11.2900763,-34.9465408,0.158229634,8.86826706,-3.32448411,-10.3182487,14.0058775,0,0,0,0,0
4503599778365440,1224979236083728494,28.8552094,-15.4699841,24.2735786,0.135954291,0.623566985,-0.323172539,0.520689547,0.874296427,0,0,0,0,0
4503599895805952,1224979236083728507,22.3820896,23.0559101,-12.3193512,0.114791624,4.3397789,4.48425961,-2.39246893,6.6832757,0,0,0,0,0
4503600030023680,1224979236083728507,21.1925583,23.9894371,-7.85741472,0.109942503,5.0252285,5.70292521,-1.86583579,7.82672453,0,0,0,0,0
4503599828697088,1224979236083728508,28.7444038,18.0629063,6.70714045,0.115429394,4.48040533,2.82749486,1.04671037,5.40040398,0,0,0,0,1
4503599946137600,1224979236083728521,7.61912727,31.050827,-41.4245529,0.174546763,2.07697916,8.50469685,-11.3429756,14.3285313,0,0,0,0,0
4503599946137600,1224979236083728535,8.1360054,33.1679955,-44.2482376,0.186444655,2.07570958,8.50500679,-11.3429756,14.3285313,0,0,0,0,1
4503599711256576,1224979236083728536,-6.84097385,31.362051,61.9131546,0.232626796,-0.295723915,1.31057501,2.59135485,2.91893458,0,0,0,0,0
4503599979692032,1224979236083728537,4.16104078,32.6886978,129.141006,0.444570571,1.03252912,8.18967342,32.349472,33.3860016,0,0,0,0,0
4503599694479360,1224979236083728550,-11.7067089,30.0806484,17.0405769,0.121756829,-0.210520133,0.514254749,0.293341249,0.628351808,0,0,0,0,0
4503599711256576,1224979236083728550,-7.13315392,32.6551361,64.4701004,0.242234021,-0.296499252,1.31039977,2.59135485,2.91893458,0,0,0,0,1
4503599744811008,1224979236083728563,-22.9860077,22.4711552,-17.2477722,0.12168441,-7.04709291,6.875772,-5.28280067,11.173439,0,0,0,0,0
4503599811919872,1224979236083728563,-21.2023315,24.7439842,-6.44499111,0.11079862,-5.57489443,6.49111605,-1.69237781,8.7222805,0,0,0,0,0
4503599845474304,1224979236083728563,-21.9217033,23.8273392,-4.11604357,0.108869009,-3.87562966,4.1981988,-0.726352036,5.75959778,0,0,0,0,0
4503599996469248,1224979236083728563,-26.8253231,17.5789852,-12.2989988,0.114577495,-3.45828056,2.25476098,-1.58315516,4.42154169,0,0,0,0,0
4503600013246464,1224979236083728563,-22.4657555,23.1340847,-7.25212479,0.110252403,-4.31778479,4.43235636,-1.39157748,6.3423605,0,0,0,0,0
4503599862251520,1224979236083728577,-28.6743183,16.1170292,-27.8692532,0.143807232,-3.77038646,2.10791636,-3.65983868,5.66158485,0,0,0,0,0
4503599996469248,1224979236083728577,-28.0433903,18.3729687,-12.856575,0.119771875,-3.45875669,2.25403047,-1.58315516,4.42154169,0,0,0,0,1
4503599644147712,1224979236083728578,-30.2101994,10.6249676,14.6645803,0.117488287,-6.89865589,2.4160893,3.34718871,8.03944111,0,0,0,0,0
4503599929360384,1224979236083728578,-31.8940392,4.60392523,16.6994858,0.12106622,-1.8398701,0.255825609,0.962628484,2.09218121,0,0,0,0,0
4503599912583168,1224979236083728580,-31.0763245,7.52794743,150.344757,0.512712598,-3.59945178,0.862070262,17.4029808,17.7922153,0,0,0,0,0
4503599962914816,1224979236083728591,-32.2794342,0.766836882,-17.9834747,0.123281412,-9.10587406,0.206638411,-5.07292557,10.4256516,0,0,0,0,0
4503599929360384,1224979236083728592,-32.7565765,4.7237339,17.1507607,0.12433783,-1.83994186,0.255308449,0.962628484,2.09218121,0,0,0,0,1
4503599912583168,1224979236083728594,-33.1546516,8.02532673,160.392838,0.54697901,-3.59975004,0.860824108,17.4029808,17.7922153,0,0,0,0,1
4503599728033792,1224979373522681878,66.1763077,15.4424772,-263.118317,0.906466424,6.93786669,1.63989532,-27.6035805,28.5093117,0,0,0,0,2
4503599677702144,1224979373522681881,65.2177277,18.3708382,-27.2545223,0.243609548,2.90933013,0.840617061,-1.21813047,3.26415086,0,0,0,0,1
4503599694479360,1224979373522681896,-25.9642868,63.0695648,36.0134583,0.257320195,-0.230299801,0.505706131,0.293341249,0.628351808,0,0,0,0,1
4503599744811008,1224979373522681923,-48.7413406,47.5453873,-36.5344849,0.2577537,-7.06212711,6.86032915,-5.28280067,11.173439,0,0,0,0,1
4503599811919872,1224979373522681923,-44.9718513,52.3486099,-13.6500349,0.234663635,-5.59144592,6.47686386,-1.69237781,8.7222805,0,0,0,0,1
4503599845474304,1224979373522681923,-46.5218163,50.3736,-8.71702576,0.230564594,-3.89154649,4.18344927,-0.726352036,5.75959778,0,0,0,0,1
4503600013246464,1224979373522681923,-47.6672401,48.9140472,-15.3597832,0.233511299,-4.33324194,4.41724634,-1.39157748,6.3423605,0,0,0,0,1
4503599862251520,1224979373522681937,-59.1423035,33.0541954,-57.4040833,0.296208948,-3.78054166,2.08964801,-3.65983868,5.66158485,0,0,0,0,1
4503599996469248,1224979373522681937,-57.0539207,37.1751938,-26.1137505,0.243275747,-3.47003007,2.23663616,-1.58315516,4.42154169,0,0,0,0,2
4503599862251520,1224979373522681951,-60.7947159,33.9672661,-59.003624,0.304462701,-3.78108907,2.08865738,-3.65983868,5.66158485,0,0,0,0,2
4503599644147712,1224979373522681952,-64.0261459,22.4124641,31.0634747,0.248871401,-6.90572357,2.39581394,3.34718871,8.03944111,0,0,0,0,1
4503599912583168,1224979373522681958,-66.6748352,15.9423609,322.338837,1.09925473,-3.60449696,0.840725899,17.4029808,17.7922153,0,0,0,0,2
4503599929360384,1224979373522681966,-67.1826553,9.30413818,35.1483192,0.254814684,-1.8426882,0.234667093,0.962628484,2.09218121,0,0,0,0,2
4503599962914816,1224979373522681979,-68.3730316,1.5429939,-38.0908661,0.261122823,-9.10633945,0.184997231,-5.07292557,10.4256516,0,0,0,0,1
4503599677702144,1224979373522682035,67.0464325,18.8995953,-28.0202389,0.25045377,2.90901303,0.841713548,-1.21813047,3.26415086,0,0,0,0,2
4503599879028736,1224979373522682049,-45.2782173,-50.5206146,-1.12674963,0.226386517,-0.322781265,-0.390626848,-0.00841384288,0.506801844,0,0,0,0,1
4503599761588224,1224979373522682076,-30.6816254,-61.7135391,-78.6835022,0.348906398,-1.80586219,-3.67875361,-4.67864752,6.21965504,0,0,0,0,1
4503599795142656,1224979373522682106,4.74108458,-67.6152878,6.94138861,0.227278695,0.210384905,-2.70990705,0.278350264,2.73227692,0,0,0,0,0
4503599778365440,1224979373522682176,60.1357574,-31.0937996,50.1967354,0.281147718,0.632934809,-0.304417193,0.520689547,0.874296427,0,0,0,0,1
4503599828697088,1224979373522682190,57.8646812,36.5196724,13.518611,0.232654303,4.46933889,2.84495497,1.04671037,5.40040398,0,0,0,0,2
4503599660924928,1224979373522682202,63.3084755,-24.9786701,-84.4195404,0.361706853,4.918468,-1.91867173,-6.54864454,8.4117403,0,0,0,0,1
4503600046800896,1224979373522682202,63.6260605,-23.8430538,-74.0257874,0.335171193,8.87579346,-3.30433702,-10.3182487,14.0058775,0,0,0,0,1
4503599778365440,1224979373522682204,61.4251099,-31.7129593,51.257122,0.287086874,0.633306026,-0.303644121,0.520689547,0.874296427,0,0,0,0,2
4503599895805952,1224979373522682231,47.3227501,48.916069,-26.0934353,0.243138447,4.32427359,4.4992137,-2.39246893,6.6832757,0,0,0,0,1
4503600030023680,1224979373522682231,44.8202629,50.8799896,-16.6443233,0.232890666,5.00910521,5.71709204,-1.86583579,7.82672453,0,0,0,0,1
4503599979692032,1224979373522682265,8.47354698,67.2461853,265.622559,0.914411128,1.01180899,8.19225883,32.349472,33.3860016,0,0,0,0,1
4503599946137600,1224979373522682272,16.2657185,66.650116,-88.8899307,0.374547184,2.05563426,8.50988102,-11.3429756,14.3285313,0,0,0,0,2
4503599711256576,1224979373522682303,-15.0224075,66.3138428,131.150223,0.492771775,-0.316680491,1.30566955,2.59135485,2.91893458,0,0,0,0,2
4503599946137600,1224979510961635379,26.887104,110.922661,-147.879486,0.623105943,2.02908921,8.51624966,-11.3429756,14.3285313,0,0,0,0,3
