particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,1.16421902,0.69004941,3.19109178,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-3.88165092,4.27490854,-3.14743352,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-6.62782764,-6.75132656,-18.6140594,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,4.53668356,6.73971081,31.9360809,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-0.272340268,1.04711568,-0.850741386,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,1.96749055,2.70908213,3.34335899,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-1.37271225,-0.820592761,-0.388007879,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,2.46813631,4.35805035,-0.825214267,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-5.21997356,5.21466208,-4.0133872,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,3.33066225,4.74571705,-4.27580547,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,5.11966658,-2.98079252,-9.41532612,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-3.69885516,-0.85241884,5.63108635,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,1.91020572,-1.44054353,-0.770785272,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-1.33075571,-2.28463125,0.785804808,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,0.374870807,0.591150761,-0.779757082,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-1.2807883,1.44195855,-0.0244397391,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-1.88933098,1.22846079,-3.42098641,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,1.79527438,-8.85676765,-0.505963981,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-9.09731579,-0.488777846,6.55551815,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-0.737618864,-0.210761085,0.792563856,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,8.21118641,0.637063324,-3.45531893,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,0.0847856849,5.14523745,0.593752444,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-1.34814966,7.23531055,-11.83778,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-5.49570227,-4.65447664,-7.63962412,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,0.645655155,-2.6150341,3.74406743,0.000510998943,-1
