particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-434.27301,-1120.80823,-339.373047,4.16728115,-2.81605244,-8.26529789,-2.46465492,0.000510998943,-1
4503599660924928,11,0,1161.8147,-308.205658,-106.406631,4.02629805,8.36761093,-1.84694171,-0.758345902,0.000510998943,-1
4503599677702144,11,0,722.703796,-960.470276,506.791901,4.35214233,5.95614815,-7.31636095,3.97673225,0.000510998943,-1
4503599694479360,11,0,-517.176025,-1085.0498,-14.3454571,4.04017973,-0.391857386,-1.65964007,-0.0201984253,0.000510998943,-1
4503599711256576,11,0,984.688599,689.341919,1118.39795,5.48217869,2.54172897,2.21924138,3.13355565,0.000510998943,-1
4503599728033792,11,0,644.254211,-1014.76129,1252.90137,5.87087917,0.750220597,-0.509354055,0.919101596,0.000510998943,-1
4503599744811008,11,0,649.405701,-1011.47229,-677.667419,4.60391569,4.64421749,-6.56655073,-4.53293753,0.000510998943,-1
4503599761588224,11,0,-283.070343,-1168.19312,-1184.4624,5.63884544,-0.236491814,-2.50612426,-2.47200847,0.000510998943,-1
4503599778365440,11,0,902.965393,-793.383606,-48.3227348,4.01412296,6.05555677,-4.84098053,-0.311562628,0.000510998943,-1
4503599795142656,11,0,1151.14819,-345.9216,2786.31372,10.1230841,5.72817469,-1.34505534,13.6308985,0.000510998943,-1
4503599811919872,11,0,855.232117,-844.619446,480.143768,4.31950426,4.74615479,-4.18079901,2.52516103,0.000510998943,-1
4503599828697088,11,0,-1135.61621,393.928558,523.57843,4.37659645,-4.75382185,1.26761556,2.14114857,0.000510998943,-1
4503599845474304,11,0,1128.12817,414.886475,0.234346449,4.01458359,3.7225759,1.75298142,0.00080118404,0.000510998943,-1
4503599862251520,11,0,-1119.45862,-437.740173,-45.4743652,4.01334429,-8.38649559,-3.6662786,-0.346183896,0.000510998943,-1
4503599879028736,11,0,-519.087769,1084.13647,-614.521912,4.50406647,-4.0746994,7.67575216,-4.44160938,0.000510998943,-1
4503599895805952,11,0,-751.030396,-744.809448,4002,13.8078804,-5.1451211,-5.54909515,28.6232967,0.000510998943,-1
4503599912583168,11,0,-1054.51575,-576.888611,2322.27051,8.72625637,-2.63794184,-1.85387456,6.21619415,0.000510998943,-1
4503599929360384,11,0,1105.04114,472.956757,168.058884,4.06527996,1.92051852,1.21394897,0.316323072,0.000510998943,-1
4503599946137600,11,0,899.560852,797.241638,-44.826149,4.01399422,5.00043678,4.91317225,-0.261317879,0.000510998943,-1
4503599962914816,11,0,-1055.92712,-574.30127,-63.9469948,4.01746225,-5.15466928,-3.2137394,-0.322973102,0.000510998943,-1
4503599979692032,11,0,1134.85632,396.112396,1078.99988,5.41631031,1.28393817,0.829818785,1.35940564,0.000510998943,-1
4503599996469248,11,0,316.581268,-1159.56042,-3257.35278,11.5853033,1.08708942,-2.61356115,-7.65003347,0.000510998943,-1
4503600013246464,11,0,-76.5884628,-1199.5575,202.181778,4.07371426,0.151270464,-3.28618312,0.552225649,0.000510998943,-1
4503600030023680,11,0,-239.882233,-1177.82019,-781.33905,4.79033232,-0.236969352,-2.9691596,-1.93144464,0.000510998943,-1
4503600046800896,11,0,265.589447,-1172.29102,-476.476532,4.31643057,1.41572654,-4.61803818,-1.91291606,0.000510998943,-1
