particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1152922604118474791,-134.780655,-87.1629181,-624.400024,2.15049028,-5.12405348,-3.37104058,-23.8598099,24.6355515,0,0,0,0,4
4503599711256576,1224979236083728395,31.5432796,5.33820677,-34.4655952,0.156858638,4.00206614,0.687014401,-4.37459326,5.96871758,0,0,0,0,0
4503599744811008,1224979236083728408,30.1423645,11.5970984,-101.004852,0.353720069,4.99699068,1.93293703,-16.756216,17.5919571,0,0,0,0,0
4503599711256576,1224979236083728409,33.4783745,5.67068291,-36.5808678,0.166485593,4.00186682,0.688174665,-4.37459326,5.96871758,0,0,0,0,1
4503599912583168,1224979236083728409,31.8129406,8.62938023,-39.7690735,0.172298342,8.15792561,2.2231071,-10.2013893,13.2499924,0,0,0,0,0
4503599862251520,1224979236083728422,-28.5511818,-18.2144527,-131.74324,0.453735709,-5.16539383,-3.30734706,-23.8598099,24.6355515,0,0,0,0,1
4503600013246464,1224979236083728423,-20.2355957,-24.7404499,-41.8612518,0.175682038,-5.80652666,-7.11431217,-12.0272732,15.1322336,0,0,0,0,0
4503599728033792,1224979236083728437,-4.49903965,-31.9234028,-49.3314667,0.196574807,-1.14561093,-8.19805717,-12.66644,15.1314001,0,0,0,0,0
4503599811919872,1224979236083728439,-5.33275604,-31.6902409,103.289154,0.360825717,-1.16328061,-6.97092533,22.7153931,23.7894115,0,0,0,0,0
4503599728033792,1224979236083728451,-4.61358452,-32.7432709,-50.5982018,0.201622471,-1.14511943,-8.19812584,-12.66644,15.1314001,0,0,0,0,1
4503599761588224,1224979236083728451,7.26657343,-31.3107529,-2.42089367,0.107520923,1.17772567,-5.03204775,-0.389238149,5.18266821,0,0,0,0,0
4503599694479360,1224979236083728452,-2.88055682,-32.5343361,22.4944363,0.132285893,-0.412696451,-4.77220821,3.29894114,5.81612444,0,0,0,0,0
4503599996469248,1224979236083728452,2.11880279,-31.9314804,56.1398697,0.215550408,0.540552199,-8.00150585,14.0688553,16.1941032,0,0,0,0,0
4503599811919872,1224979236083728453,-5.52679873,-32.8533974,107.079369,0.374066263,-1.16258323,-6.97104168,22.7153931,23.7894115,0,0,0,0,1
4503599761588224,1224979236083728465,7.52913523,-32.4322586,-2.50764561,0.111373901,1.17839813,-5.03189039,-0.389238149,5.18266821,0,0,0,0,1
4503599895805952,1224979236083728466,14.4388113,-28.5427322,7.20046902,0.109367304,1.03720915,-2.02911758,0.512980103,2.33586597,0,0,0,0,0
4503599660924928,1224979236083728479,20.8861561,-25.1468639,-21.7740841,0.131015018,6.19428921,-7.44256592,-6.44976854,11.6344538,0,0,0,0,0
4503599795142656,1224979236083728479,26.2337151,-18.3328323,-11.5472097,0.113492243,3.23042989,-2.24580669,-1.41951156,4.18262339,0,0,0,0,0
4503599946137600,1224979236083728479,22.2120419,-23.4573841,-45.2857361,0.185553506,3.05007553,-3.20699573,-6.20414257,7.62096882,0,0,0,0,0
4503600046800896,1224979236083728480,20.2065182,-26.012907,9.5000515,0.114351019,4.59847307,-5.90375805,2.1582973,7.7883606,0,0,0,0,0
