particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.455895513,1.93486404,-1.61952055,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-2.06644821,8.5333271,-7.95031023,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-1.15787625,-5.07170105,6.14434004,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,2.4411366,5.19129896,-0.516336203,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,3.63718128,3.03995848,-0.647050142,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,2.88011289,-1.82513022,2.50617003,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.794899166,0.957043409,0.23972483,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,2.4566319,-5.07724714,2.42854691,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,0.569678545,3.43237019,-0.68820262,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,0.46529454,-0.378445685,-0.112038121,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,0.359926015,6.55071545,0.839274645,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-9.91145325,-0.223348841,6.47219276,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-0.184973791,-4.54607677,1.7287991,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-2.40275383,-7.03788424,-6.41826725,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-1.84501755,-1.27514708,-0.653820395,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-8.27717018,0.207341388,-1.38141882,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-2.42222381,-0.205773577,-1.7390343,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-2.23370481,4.71278572,-1.62915742,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.82084715,5.26270628,4.74142122,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-0.65991807,-0.0951637104,-0.246942922,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,2.2296977,5.29908895,6.32936382,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,2.21282125,-1.28263259,2.90431833,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-0.146697819,5.21294451,-4.58160305,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-8.0390501,-1.91767251,3.19925308,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,0.336647391,0.944051564,1.91889834,0.000510998943,-1
