particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-0.0287034027,4.19888115,-1.94547439,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-2.17064357,-5.23835754,6.28189468,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-1.43080354,-7.01814413,-5.06580114,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-1.48633957,-0.107905708,-2.00261807,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,5.65114355,-2.3381238,34.7560883,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,0.39275682,-1.46101844,0.521919906,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,3.61134076,2.11994648,2.93228984,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-9.38720417,-2.80836725,-1.38460577,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-7.16098785,-5.59679556,-0.734336078,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-3.99623179,6.39690018,3.88376641,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-1.16852343,-1.8014493,2.29348469,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-2.43427944,-1.49777603,-3.43534136,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-4.10874462,-0.255696505,-4.79675817,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-7.21542549,4.20398712,-5.83657074,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,1.50924897,-2.50037408,0.36605832,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,9.22238922,3.8054266,6.82512856,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,4.40868473,0.700714171,-1.73143637,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-0.138024196,-4.42621183,-0.739515483,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,4.00643492,4.22849178,0.291056782,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-2.81508064,8.71979618,-0.643494487,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,6.02880383,7.05855036,-37.3085327,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,0.00552772032,5.93061781,-0.932205558,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,0.00609325292,4.97938681,-2.94176555,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-2.97287202,-3.50536609,-2.61048675,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-3.6913197,2.28924012,2.16451311,0.000510998943,-1
