particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-342.286896,1152.23425,-912.784058,5.03532219,-2.91502333,8.54735661,-6.85602951,0.000510998943,-1
4503599660924928,11,0,572.764282,-538.164612,4002,13.6042633,7.43907404,-6.6663909,50.8601952,0.000510998943,-1
4503599677702144,11,0,-789.385559,906.462585,-2729.82495,9.94984722,-5.81143475,6.12464523,-19.1687851,0.000510998943,-1
4503599694479360,11,0,-726.289185,-148.134583,4002,13.5771132,-2.01867604,-0.638524771,11.4101009,0.000510998943,-1
4503599711256576,11,0,1006.05353,-657.769165,987.340393,5.22276068,1.35080695,-0.452637762,1.15749657,0.000510998943,-1
4503599728033792,11,0,-348.294617,1150.4325,342.780731,4.17089987,-2.42828965,6.77714109,2.05213165,0.000510998943,-1
4503599744811008,11,0,-1172.92957,-262.755096,-134.085922,4.03646326,-6.09125376,-1.73382056,-0.70610255,0.000510998943,-1
4503599761588224,11,0,-949.333252,-737.272278,2084.91724,8.05658531,-0.723034561,-1.01778245,2.13469911,0.000510998943,-1
4503599778365440,11,0,-1172.84045,263.15271,-609.294861,4.4962163,-8.3202734,1.49752784,-4.28402424,0.000510998943,-1
4503599795142656,11,0,-294.045319,1165.479,756.938538,4.74150133,-1.50262082,4.48275042,2.97441721,0.000510998943,-1
4503599811919872,11,0,288.474121,1166.87048,2131.08203,8.16214752,1.34587097,6.94550514,12.5376425,0.000510998943,-1
4503599828697088,11,0,771.185181,-921.99646,255.843384,4.10441351,2.87369823,-2.87401581,0.863931298,0.000510998943,-1
4503599845474304,11,0,-1036.66174,608.388367,1324.59778,5.96867418,-4.5268755,2.23887587,5.56063557,0.000510998943,-1
4503599862251520,11,0,-320.160156,-1158.57739,35.8974609,4.01358271,-1.26769376,-5.94034719,0.18129532,0.000510998943,-1
4503599879028736,11,0,1197.73462,-101.171707,-1114.79358,5.46966743,7.04464102,-0.233421475,-6.5342803,0.000510998943,-1
4503599895805952,11,0,413.836578,-1128.51379,1353.49268,6.03876448,3.55710244,-8.65340996,10.5325508,0.000510998943,-1
4503599912583168,11,0,-1201.87915,-17.0460033,-1838.11499,7.32816935,-4.53062201,-0.424643666,-6.95136881,0.000510998943,-1
4503599929360384,11,0,1181.4032,221.56395,-618.946594,4.51373339,4.26767302,1.16700542,-2.27571321,0.000510998943,-1
4503599946137600,11,0,1201.89124,16.1715679,-1052.12158,5.32910013,9.88581944,0.493397862,-8.66200447,0.000510998943,-1
4503599962914816,11,0,25.9991226,-1201.71875,-418.384491,4.2480197,0.480666757,-5.55730057,-1.94021964,0.000510998943,-1
4503599979692032,11,0,107.680054,1197.16711,249.398346,4.09801769,0.103366904,5.17169905,1.07240081,0.000510998943,-1
4503599996469248,11,0,-902.873779,793.487854,-882.960327,5.02704573,-1.08614635,0.474820107,-0.856984615,0.000510998943,-1
4503600013246464,11,0,200.166138,1185.21619,-269.228607,4.11168146,0.54385668,5.38417292,-1.21120763,0.000510998943,-1
4503600030023680,11,0,-278.53241,1169.28345,-757.368042,4.73977804,-2.55915451,9.18828678,-6.00838137,0.000510998943,-1
4503600046800896,11,0,529.959412,1078.86377,-1821.20557,7.27921581,4.03727388,9.0361824,-14.9922056,0.000510998943,-1
