particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,5.00990677,0.389616907,-3.85626221,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,3.87941146,-2.1864121,3.59752297,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-1.08001459,-1.35681677,1.16793048,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,1.70837677,-7.92116928,12.9336224,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,1.42905426,2.38121319,-3.29670835,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-0.00710103055,-4.91566801,-11.1428843,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.410728127,0.936276138,-0.34110266,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-7.72718716,-3.93592978,17.587019,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-8.87146282,1.64201617,10.4077873,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,3.03819895,-5.05761766,12.4231806,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,0.172286183,-2.88245201,-2.5428021,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.680117548,-5.60320473,-1.71864235,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,0.954797864,8.94213772,-0.480626702,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-9.83475494,1.45998526,-2.39174843,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,4.49032164,-3.89461017,4.43201351,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,1.85644817,-0.930557489,-0.264769793,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,0.20443356,6.46852827,11.138339,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-2.23008037,-8.6575737,-16.0563717,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-0.652178288,9.60315037,-6.49460173,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-0.936866522,-1.91700506,0.512859344,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,3.13010168,-3.59469867,-3.41714859,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,1.23415172,7.23055506,0.496523201,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-7.08847666,1.31791091,-10.7417221,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-2.56800461,9.56537819,-2.29912901,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,1.24581373,0.586697996,-3.0168426,0.000510998943,-1
